corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	null	null	null	null	UNANN	6525944	null	null	null	null
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	11674	supply.n	1346	Supply	MANUAL	6526478	20	25	RLG	supply
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	7508	key.a	407	Importance	MANUAL	6526479	40	42	RLG	key
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	7500	acquire.v	179	Getting	MANUAL	6526481	78	84	RLG	acquire
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	10709	needed.a	1157	Being_necessary	MANUAL	6526485	90	95	RLG	needed
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	11662	technology.n	421	Artifact	MANUAL	6526486	97	106	RLG	technology
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	2678	expertise.n	136	Expertise	MANUAL	6526488	110	118	RLG	expertise
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	7518	manufacture.v	408	Manufacturing	MANUAL	6526489	144	154	RLG	manufacture
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	10158	ability.n	990	Capability	MANUAL	6526491	198	204	RLG	ability
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	11992	fashion.v	259	Building	MANUAL	6526493	209	215	RLG	fashion
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	2183	device.n	106	Gizmo	UNANN	6526495	null	null	null	null
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	2183	device.n	106	Gizmo	UNANN	6526495	226	231	RLG	device
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	11684	material.n	1348	Ingredients	MANUAL	6527422	168	175	JKR	material
175	23541	12	6	0	4097250	Chinese and Russian supply policies are key to whether Iran will successfully acquire the needed technology , expertise , and infrastructure to manufacture the fissile material for a weapon and the ability to fashion a usable device .	12168	infrastructure.n	1481	Infrastructure	MANUAL	6527455	126	139	RLG	infrastructure
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	null	null	null	null	UNANN	6525945	null	null	null	null
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	11674	supply.n	1346	Supply	MANUAL	6526496	19	24	RLG	supply
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	10714	reactor.n	196	Locale_by_use	MANUAL	6526498	43	50	RLG	reactors
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	18752	allow.v	521	Prohibiting_or_licensing	MANUAL	6526500	54	60	RLG	allowed
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	10652	nuclear	426	Weapon	MANUAL	6526503	144	150	EGp	nuclear
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	10652	nuclear	426	Weapon	MANUAL	6526503	152	158	EGp	weapons
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	10724	program.n	1158	Project	MANUAL	6526504	160	166	RLG	program
175	23541	13	6	0	4097251	Russian or Chinese supply of nuclear power reactors , allowed by the NPT , could enhance Iran 's limited nuclear infrastructure and advance its nuclear weapons program .	12168	infrastructure.n	1481	Infrastructure	MANUAL	6527456	113	126	RLG	infrastructure
175	23541	1	7	0	4097252	CHEMICAL PROGRAM	null	null	null	null	UNANN	6525946	null	null	null	null
175	23541	1	7	0	4097252	CHEMICAL PROGRAM	10724	program.n	1158	Project	MANUAL	6526509	9	15	RLG	PROGRAM
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	null	null	null	null	UNANN	6525947	null	null	null	null
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	2378	have.v	118	Possession	MANUAL	6526515	9	11	RLG	had
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	10635	chemical	426	Weapon	MANUAL	6526516	15	22	EGp	chemical
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	10635	chemical	426	Weapon	MANUAL	6526516	24	30	EGp	weapons
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	11441	production.n	408	Manufacturing	MANUAL	6526517	32	41	RLG	production
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	10724	program.n	1158	Project	MANUAL	6526518	43	49	RLG	program
175	23541	1	8	0	4097253	Iran has had a chemical weapons production program since early in the Iran - Iraq war .	1939	war.n	93	Hostile_encounter	MANUAL	6526519	82	84	RLG	war
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	null	null	null	null	UNANN	6525948	null	null	null	null
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	10619	use.v	1141	Using	MANUAL	6526523	3	6	RLG	used
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	11608	agent.n	1322	Active_substance	MANUAL	6526525	17	22	RLG	agents
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	11468	respond.v	1302	Response	MANUAL	6526543	27	33	RLG	respond
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	7745	attack.n	424	Attack	MANUAL	6526547	53	59	RLG	attacks
175	23541	2	8	0	4097254	It used chemical agents to respond to Iraqi chemical attacks on several occasions during that war .	1939	war.n	93	Hostile_encounter	MANUAL	6526548	94	96	RLG	war
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	null	null	null	null	UNANN	6525949	null	null	null	null
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	1980	high.a	95	Position_on_a_scale	MANUAL	6526554	37	40	RLG	high
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	10635	chemical	426	Weapon	MANUAL	6526555	58	65	EGp	chemical
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	10635	chemical	426	Weapon	MANUAL	6526555	67	73	EGp	weapons
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	10724	program.n	1158	Project	MANUAL	6526556	75	81	RLG	program
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	11468	respond.v	1302	Response	MANUAL	6526557	111	117	RLG	respond
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	7745	attack.n	424	Attack	MANUAL	6526559	147	153	RLG	attacks
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	11606	chemical.n	1321	Substance	MANUAL	6526561	138	145	RLG	chemical
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	174	discovery.n	20	Becoming_aware	MANUAL	6526566	163	171	RLG	discovery
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	10187	effort.n	116	Attempt	MANUAL	6526568	194	200	RLG	efforts
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	11608	agent.n	1322	Active_substance	MANUAL	6526569	216	221	RLG	agents
175	23541	3	8	0	4097255	Since the early 1990s , it has put a high priority on its chemical weapons program because of its inability to respond in kind to Iraq 's chemical attacks and the discovery of substantial Iraqi efforts with advanced agents , such as the highly persistent nerve agent VX .	11608	agent.n	1322	Active_substance	MANUAL	6526571	261	265	RLG	agent
