corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	null	null	null	null	UNANN	6645452	null	null	null	null
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	746	remark.v	43	Statement	MANUAL	6645453	78	85	EGp	&quot; h
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	2748	sure.a	141	Certainty	MANUAL	6645454	7	10	EGp	I 'm
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	10201	country.n	196	Locale_by_use	MANUAL	6645455	37	43	EGp	 the co
175	25343	8	13	0	4148309	&quot; I 'm sure , Watson , a week in the country will be invaluable to you , &quot; he remarked .	3876	week.n	224	Measure_duration	MANUAL	6645456	25	28	EGp	 , a
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	null	null	null	null	UNANN	6645457	null	null	null	null
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	1535	see.v	70	Perception_experience	MANUAL	6645458	25	27	EGp	t t
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	3708	hedge.n	196	Locale_by_use	MANUAL	6645459	61	66	EGp	 the h
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	17809	upon.prep	2890	Spatial_contact	MANUAL	6645460	52	55	EGp	oots
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	17780	on.prep	2890	Spatial_contact	MANUAL	6645461	84	85	EGp	ki
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	6362	pleasant.a	364	Stimulus_focus	MANUAL	6645462	13	20	EGp	very ple
175	25343	9	13	0	4148310	&quot; It is very pleasant to see the first green shoots upon the hedges and the catkins on the hazels once again .	7725	green.a	423	Color	MANUAL	6645463	39	43	EGp	irst 
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	null	null	null	null	UNANN	6645464	null	null	null	null
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	5453	book.n	298	Text	MANUAL	6645465	44	47	EGp	book
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	4229	box.n	78	Containers	MANUAL	6645466	20	22	EGp	box
175	25343	1	14	0	4148311	With a spud , a tin box , and an elementary book on botany , there are instructive days to be spent . &quot;	3875	day.n	224	Measure_duration	MANUAL	6645467	83	86	EGp	days
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	null	null	null	null	UNANN	6645468	null	null	null	null
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	9920	bring.v	240	Bringing	MANUAL	6645469	95	99	EGp	bring
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	2206	equipment.n	106	Gizmo	MANUAL	6645470	27	35	EGp	equipment
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	4062	evening.n	229	Calendric_unit	MANUAL	6645471	112	118	EGp	evening
175	25343	2	14	0	4148312	He prowled about with this equipment himself , but it was a poor show of plants which he would bring back of an evening .	1204	prowl.v	64	Self_motion	MANUAL	6645472	3	9	EGp	prowled
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	null	null	null	null	UNANN	6645473	null	null	null	null
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	11933	come	20	Becoming_aware	MANUAL	6645474	31	34	EGp	came
175	25343	3	14	0	4148313	Occasionally in our rambles we came across Inspector Baynes .	17299	ramble.n	64	Self_motion	MANUAL	6645475	20	26	EGp	rambles
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	null	null	null	null	UNANN	6645476	null	null	null	null
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	2032	companion.n	102	Personal_relationship	MANUAL	6645477	91	99	EGp	companion
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	2526	eye.n	119	Body_parts	MANUAL	6645478	59	62	EGp	eyes
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	2400	face.n	119	Body_parts	MANUAL	6645479	14	17	EGp	face
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	3250	glitter.v	105	Location_of_light	MANUAL	6645480	64	72	EGp	glittered
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	2916	smile.n	161	Facial_expression	MANUAL	6645481	38	43	EGp	smiles
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	7721	red.a	423	Color	MANUAL	6645482	10	12	EGp	red
175	25343	4	14	0	4148314	His fat , red face wreathed itself in smiles and his small eyes glittered as he greeted my companion .	15773	small.a	2282	Size	MANUAL	6645483	53	57	EGp	small
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	null	null	null	null	UNANN	6645484	null	null	null	null
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	751	say.v	43	Statement	MANUAL	6645485	3	6	EGp	said
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	13923	event.n	187	Event	MANUAL	6645486	116	121	EGp	events
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	10812	dissatisfied.a	48	Experiencer_focus	MANUAL	6645487	86	97	EGp	dissatisfied
175	25343	5	14	0	4148315	He said little about the case , but from that little we gathered that he also was not dissatisfied at the course of events .	17285	gather.v	23	Coming_to_believe	MANUAL	6645488	56	63	EGp	gathered
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	null	null	null	null	UNANN	6645489	null	null	null	null
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	3946	day.n	229	Calendric_unit	MANUAL	6645491	72	75	EGp	days
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	175	find.v	20	Becoming_aware	MANUAL	6645492	124	127	EGp	find
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	3956	morning.n	229	Calendric_unit	MANUAL	6645493	107	113	EGp	morning
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	14936	surprised.a	2050	Just_found_out	MANUAL	6645494	45	53	EGp	surprised
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	11424	crime.n	700	Committing_crime	MANUAL	6645495	87	91	EGp	crime
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	14899	paper	298	Text	MANUAL	6645496	115	119	EGp	paper
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	6715	after.prep	379	Time_vector	MANUAL	6645497	77	81	EGp	after
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	15769	large.a	2282	Size	MANUAL	6645498	132	136	EGp	large
175	25343	6	14	0	4148316	I must admit , however , that I was somewhat surprised when , some five days after the crime , I opened my morning paper to find in large letters :	13224	admit.v	1146	Reveal_secret	MANUAL	6743685	7	11	HPh	admit
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	null	null	null	null	UNANN	6645499	null	null	null	null
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	17474	read.v	2836	Reading_activity	MANUAL	6645500	58	61	EGp	read
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	1228	spring.v	64	Self_motion	MANUAL	6645501	7	12	EGp	sprang
175	25343	7	14	0	4148317	Holmes sprang in his chair as if he had been stung when I read the headlines .	4218	sting.v	47	Experiencer_obj	MANUAL	6645502	45	49	EGp	stung
175	25343	8	14	0	4148318	&quot; By Jove ! &quot; he cried .	null	null	null	null	UNANN	6645503	null	null	null	null
175	25343	8	14	0	4148318	&quot; By Jove ! &quot; he cried .	584	cry.v	39	Communication_noise	MANUAL	6645504	17	21	EGp	&quot
175	25343	9	14	0	4148319	&quot; You don 't mean that Baynes has got him ? &quot;	null	null	null	null	UNANN	6645505	null	null	null	null
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	null	null	null	null	UNANN	6645506	null	null	null	null
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	17474	read.v	2836	Reading_activity	MANUAL	6645507	29	32	EGp	id I
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	751	say.v	43	Statement	MANUAL	6645508	17	20	EGp	 , &
175	25343	1	15	0	4148320	&quot; Apparently , &quot; said I as I read the following report :	5845	report.n	298	Text	MANUAL	6645509	48	53	EGp	follow
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	null	null	null	null	UNANN	6645510	null	null	null	null
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	5678	arrest.n	202	Arrest	MANUAL	6645511	113	118	EGp	t an a
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	2	cause.v	5	Causation	MANUAL	6645512	23	28	EGp	 was c
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	7839	murder.n	432	Offenses	MANUAL	6645513	169	174	EGp	hott m
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	7300	excitement.n	46	Emotion_directed	MANUAL	6645514	8	17	EGp	reat excit
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	11941	learn.v	20	Becoming_aware	MANUAL	6645515	81	87	EGp	 was le
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	14551	district.n	195	Political_locales	MANUAL	6645516	60	67	EGp	ring dis
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	17798	neighboring.a	2891	Adjacency	MANUAL	6645517	47	58	EGp	 the neighbo
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	17292	effect.v	1519	Accomplishment	MANUAL	6645518	129	136	EGp	been eff
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	4064	night.n	229	Calendric_unit	MANUAL	6645519	99	103	EGp	last 
175	25343	2	15	0	4148321	&quot; Great excitement was caused in Esher and the neighbouring district when it was learned late last night that an arrest had been effected in connection with the Oxshott murder .	16311	great.a	2001	Degree	MANUAL	6645520	2	6	EGp	uot; 
175	25343	3	15	0	4148322	It will be remembered that Mr . Garcia , of Wisteria Lodge , was found dead on Oxshott Common , his body showing signs of extreme violence , and that on the same night his servant and his cook fled , which appeared to show their participation in the crime .	null	null	null	null	UNANN	6645521	null	null	null	null
175	25343	3	15	0	4148322	It will be remembered that Mr . Garcia , of Wisteria Lodge , was found dead on Oxshott Common , his body showing signs of extreme violence , and that on the same night his servant and his cook fled , which appeared to show their participation in the crime .	1321	appear.v	67	Give_impression	MANUAL	6645522	206	213	EGp	appeared
