corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	10174	other.a	1001	Increment	MANUAL	6548403	94	98	KmG	other
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	4506	confine.v	245	Inhibit_movement	MANUAL	6548404	100	107	KmG	confined
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	14104	never.adv	80	Frequency	MANUAL	6548405	120	124	KmG	never
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	13344	terrorist.n	1750	Terrorism	MANUAL	6548406	141	149	KmG	terrorist
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	7745	attack.n	424	Attack	MANUAL	6548407	151	156	KmG	attack
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	10854	probably.adv	114	Likelihood	MANUAL	6548408	162	169	KmG	probably
135	23621	1	16	0	4099775	The device reportedly developed by al-Qaida to disperse deadly cyanide gas in subway cars and other confined spaces has never been used in a terrorist attack and probably would not be very effective , say experts .	751	say.v	43	Statement	MANUAL	6548409	201	203	KmG	say
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	null	null	null	null	UNANN	6536862	null	null	null	null
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	2300	probability.n	114	Likelihood	MANUAL	6537106	31	41	KmG	probability
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	10909	bang.n	850	Sounds	MANUAL	6537107	54	57	KmG	bang
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	11601	gas.n	1321	Substance	MANUAL	6537111	92	94	KmG	gas
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	9177	tell.v	750	Telling	MANUAL	6537113	153	156	KmG	told
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	11660	university.n	196	Locale_by_use	MANUAL	6548410	128	137	KmG	University
135	23621	2	16	0	4099776	`` What you would get , in all probability , is a big bang , a big splash , but very little gas , '' Milton Leitenberg , of the University of Maryland , told United Press International .	12420	international.a	1483	Foreign_or_domestic_country	MANUAL	6548411	171	183	KmG	International
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	null	null	null	null	UNANN	6536863	null	null	null	null
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	5780	work.v	282	Being_employed	MANUAL	6537114	21	26	KmG	worked
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	12651	arms.n	426	Weapon	MANUAL	6537115	31	34	KmG	arms
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	10635	chemical	426	Weapon	MANUAL	6537116	48	55	KmG	chemical
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	10637	biological	426	Weapon	MANUAL	6537117	61	70	EGp	biological
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	10637	biological	426	Weapon	MANUAL	6537117	72	78	EGp	weapons
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	9177	tell.v	750	Telling	MANUAL	6537119	102	105	KmG	told
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	673	add.v	43	Statement	MANUAL	6537120	200	204	KmG	added
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	5436	make.v	280	Intentionally_create	MANUAL	6537121	237	240	KmG	make
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	9940	rely.v	901	Reliance	MANUAL	6537122	261	266	KmG	relies
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	12351	whole.a	1533	Ranked_expectation	MANUAL	6537123	273	277	KmG	whole
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	3878	year.n	224	Measure_duration	MANUAL	6539050	94	98	KmG	years
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	14497	forty.num	218	Cardinal_numbers	MANUAL	6548413	91	92	KmG	40
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	6287	good.a	354	Desirability	MANUAL	6548414	121	124	KmG	best
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	6506	might.v	114	Likelihood	MANUAL	6548415	143	147	KmG	might
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	8630	kill.v	590	Killing	MANUAL	6548416	149	152	KmG	kill
135	23621	3	16	0	4099777	Leitenberg , who has worked on arms control and chemical and biological weapons issues for 40 years , told UPI that `` a best case scenario '' might kill most of the inhabitants of a subway car , but added `` every calculation ( one can make about casualties ) relies on a whole series of assumptions . ''	2219	inhabitant.n	110	Residence	MANUAL	6548418	166	176	KmG	inhabitants
