corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	1583	director.n	73	Leadership	MANUAL	6523223	87	94	RLG	director
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	10685	research.n	1152	Research	MANUAL	6523225	241	248	RLG	research
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	10646	enrichment.n	620	Processing_materials	MANUAL	6523226	254	263	RLG	enrichment
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	10652	nuclear	426	Weapon	MANUAL	6524232	225	231	EGp	nuclear
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	10652	nuclear	426	Weapon	MANUAL	6524232	233	239	EGp	weapons
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	4888	take	187	Event	MANUAL	6527709	265	269	RLG	takes
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	4888	take	187	Event	MANUAL	6527709	271	275	RLG	place
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	11705	carry	198	Intentionally_act	MANUAL	6528252	25	31	RLG	carried
135	23511	5	12	0	4096614	Training was most likely carried out under the direction of Abdul Qadeer Khan , former director of the Engineering Research Laboratories , later renamed the Dr . A.Q. Khan Research Laboratories ( Kahuta ) , where Pakistan 's nuclear weapons research and enrichment takes place .	11705	carry	198	Intentionally_act	MANUAL	6528252	33	35	RLG	out
135	23511	6	12	0	4096615	A.Q. Khan is widely regarded as the father of Pakistan 's nuclear bomb .	null	null	null	null	UNANN	6522149	null	null	null	null
135	23511	6	12	0	4096615	A.Q. Khan is widely regarded as the father of Pakistan 's nuclear bomb .	200	regard.v	21	Categorization	MANUAL	6523227	20	27	RLG	regarded
135	23511	6	12	0	4096615	A.Q. Khan is widely regarded as the father of Pakistan 's nuclear bomb .	7781	bomb.n	426	Weapon	MANUAL	6523228	66	69	RLG	bomb
135	23511	6	12	0	4096615	A.Q. Khan is widely regarded as the father of Pakistan 's nuclear bomb .	2142	father.n	104	Kinship	MANUAL	6527937	36	41	RLG	father
135	23511	1	13	0	4096616	The Soviet Union , traditionally an ally of Iraq , had also indicated an interest in cooperating with Iran .	null	null	null	null	UNANN	6522150	null	null	null	null
135	23511	1	13	0	4096616	The Soviet Union , traditionally an ally of Iraq , had also indicated an interest in cooperating with Iran .	8988	interest.n	46	Emotion_directed	MANUAL	6523235	73	80	RLG	interest
135	23511	1	13	0	4096616	The Soviet Union , traditionally an ally of Iraq , had also indicated an interest in cooperating with Iran .	8885	cooperate.v	418	Collaboration	MANUAL	6523236	85	95	RLG	cooperating
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	null	null	null	null	UNANN	6522151	null	null	null	null
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	4448	begin.v	146	Activity_start	MANUAL	6523237	36	40	RLG	began
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	10649	negotiate.v	34	Discussion	MANUAL	6523238	42	52	RLG	negotiating
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	10714	reactor.n	196	Locale_by_use	MANUAL	6523239	89	96	RLG	reactors
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	11435	plant.n	196	Locale_by_use	MANUAL	6523240	135	140	RLG	plants
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	11674	supply.n	1346	Supply	MANUAL	6524233	106	111	RLG	supply
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	10292	additional.a	1001	Increment	MANUAL	6526266	116	125	RLG	additional
135	23511	2	13	0	4096617	In 1990 , the Soviet Union and Iran began negotiating over the completion of the Bushehr reactors and the supply of additional nuclear plants .	12162	completion.n	165	Activity_finish	MANUAL	6527756	63	72	MiL	completion
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	null	null	null	null	UNANN	6522152	null	null	null	null
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	683	announce.v	43	Statement	MANUAL	6523241	50	58	RLG	announced
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	11352	complete.v	165	Activity_finish	MANUAL	6523250	74	81	RLG	complete
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	10681	sign.v	1151	Sign_agreement	MANUAL	6523251	128	133	RLG	signed
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	10714	reactor.n	196	Locale_by_use	MANUAL	6523253	115	122	RLG	reactors
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	4738	build.v	259	Building	MANUAL	6523254	161	165	RLG	build
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	10292	additional.a	1001	Increment	MANUAL	6523255	173	182	RLG	additional
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	10714	reactor.n	196	Locale_by_use	MANUAL	6523256	184	191	RLG	reactors
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	11550	site.n	196	Locale_by_use	MANUAL	6523257	200	203	RLG	site
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6524234	138	146	RLG	agreement
135	23511	3	13	0	4096618	In January 1995 , the Russian Federation formally announced that it would complete the construction of the Bushehr reactors and signed an agreement with Iran to build three additional reactors at the site .	4746	construction.n	259	Building	MANUAL	6524794	87	98	RLG	construction
135	23511	4	13	0	4096619	Since the signing of these agreements , the United States has continuously expressed its opposition to the Bushehr deal because of fears that the deal could provide Iran with knowledge and technology to support a nuclear weapons program .	null	null	null	null	UNANN	6522153	null	null	null	null
135	23511	4	13	0	4096619	Since the signing of these agreements , the United States has continuously expressed its opposition to the Bushehr deal because of fears that the deal could provide Iran with knowledge and technology to support a nuclear weapons program .	11657	agreement.n	1342	Make_agreement_on_action	UNANN	6523258	null	null	null	null
135	23511	4	13	0	4096619	Since the signing of these agreements , the United States has continuously expressed its opposition to the Bushehr deal because of fears that the deal could provide Iran with knowledge and technology to support a nuclear weapons program .	11657	agreement.n	1342	Make_agreement_on_action	UNANN	6523258	27	36	RLG	agreements
135	23511	4	13	0	4096619	Since the signing of these agreements , the United States has continuously expressed its opposition to the Bushehr deal because of fears that the deal could provide Iran with knowledge and technology to support a nuclear weapons program .	11169	express.v	35	Encoding	MANUAL	6523259	75	83	RLG	expressed
