corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	4	7	0	4105824	So great is the pressure on the available land that most of Hong Kong 's colonial architectural heritage has been demolished and replaced by new skyscrapers .	10790	replace.v	1171	Take_place_of	MANUAL	6555570	129	136	JKs	replaced
195	23771	4	7	0	4105824	So great is the pressure on the available land that most of Hong Kong 's colonial architectural heritage has been demolished and replaced by new skyscrapers .	12563	new.a	972	Age	MANUAL	6555571	141	143	JKs	new
195	23771	4	7	0	4105824	So great is the pressure on the available land that most of Hong Kong 's colonial architectural heritage has been demolished and replaced by new skyscrapers .	3123	skyscraper.n	173	Buildings	MANUAL	6555572	145	155	JKs	skyscrapers
195	23771	5	7	0	4105825	Despite protests by preservationists , there was little alternative .	null	null	null	null	UNANN	6554915	null	null	null	null
195	23771	5	7	0	4105825	Despite protests by preservationists , there was little alternative .	10329	there	660	Existence	MANUAL	6555573	39	43	EGp	there
195	23771	5	7	0	4105825	Despite protests by preservationists , there was little alternative .	10329	there	660	Existence	MANUAL	6555573	45	47	EGp	was
195	23771	5	7	0	4105825	Despite protests by preservationists , there was little alternative .	14406	alternative.n	1931	Alternatives	MANUAL	6555574	56	66	JKs	alternative
195	23771	1	8	0	4105826	Nearby is Chater Garden and a number of notable architectural landmarks .	null	null	null	null	UNANN	6554916	null	null	null	null
195	23771	1	8	0	4105826	Nearby is Chater Garden and a number of notable architectural landmarks .	3338	number.n	189	Quantified_mass	MANUAL	6555575	30	35	JKs	number
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	null	null	null	null	UNANN	6554917	null	null	null	null
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	13880	famous.a	1880	Fame	MANUAL	6555576	5	10	JKs	famous
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	13707	striking.a	364	Stimulus_focus	MANUAL	6555577	19	26	JKs	striking
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	5511	people.n	304	People	MANUAL	6555578	89	94	JKs	people
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	10639	of.prep	1103	Origin	MANUAL	6555579	96	97	JKs	of
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	11335	sharp.a	1271	Sharpness	MANUAL	6555580	137	141	JKs	sharp
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	2340	violate.v	117	Compliance	MANUAL	6555581	150	156	JKs	violate
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	14299	see.v	1924	Reference_text	MANUAL	6555582	188	190	JKs	see
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	2542	antenna.n	119	Body_parts	MANUAL	6555583	255	262	JKs	antennae
195	23771	2	8	0	4105827	Most famous is the striking 74 - story I.M. Pei Bank of China Tower , not beloved by the people of Hong Kong - its triangular prisms and sharp angles violate the principles of feng shui ( see box , page 68 ) and its radio masts stick up like an insect 's antennae .	8995	like.prep	481	Similarity	MANUAL	6555584	237	240	JKs	like
195	23771	3	8	0	4105828	The rival Hong Kong and Shanghai Bank is by architect Norman Foster ; built on a `` coathanger frame , '' its floors hang rather than ascend .	null	null	null	null	UNANN	6554918	null	null	null	null
195	23771	3	8	0	4105828	The rival Hong Kong and Shanghai Bank is by architect Norman Foster ; built on a `` coathanger frame , '' its floors hang rather than ascend .	4738	build.v	259	Building	MANUAL	6555585	70	74	JKs	built
195	23771	3	8	0	4105828	The rival Hong Kong and Shanghai Bank is by architect Norman Foster ; built on a `` coathanger frame , '' its floors hang rather than ascend .	10065	floor.n	971	Architectural_part	MANUAL	6555586	110	115	JKs	floors
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	null	null	null	null	UNANN	6554919	null	null	null	null
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	1319	view.v	66	Perception_active	MANUAL	6555590	36	39	JKs	view
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	10921	structure.n	173	Buildings	MANUAL	6555591	51	59	JKs	structure
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	12351	whole.a	1533	Ranked_expectation	MANUAL	6555592	45	49	JKs	whole
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	10310	mechanical.a	106	Gizmo	MANUAL	6555593	76	85	JKs	mechanical
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	10869	building.n	173	Buildings	MANUAL	6555594	103	110	JKs	building
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	8850	inside.n	327	Part_inner_outer	MANUAL	6555595	5	10	JKs	inside
195	23771	4	8	0	4105829	From inside the vast atrium you can view the whole structure as well as the mechanical workings of the building .	15260	can.v	2120	Possibility	MANUAL	6683797	32	34	WMcQ	can
195	23771	5	8	0	4105830	Two bronze lions , carrying out feng shui principles , guard its doors .	null	null	null	null	UNANN	6554920	null	null	null	null
195	23771	5	8	0	4105830	Two bronze lions , carrying out feng shui principles , guard its doors .	3844	two.num	218	Cardinal_numbers	MANUAL	6555596	0	2	JKs	Two
195	23771	5	8	0	4105830	Two bronze lions , carrying out feng shui principles , guard its doors .	11705	carry	198	Intentionally_act	MANUAL	6555597	19	26	JKs	carrying
195	23771	5	8	0	4105830	Two bronze lions , carrying out feng shui principles , guard its doors .	14700	guard.v	1631	Protecting	MANUAL	6555598	55	59	JKs	guard
195	23771	5	8	0	4105830	Two bronze lions , carrying out feng shui principles , guard its doors .	10268	door.n	1025	Connecting_architecture	MANUAL	6555599	65	69	JKs	doors
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	null	null	null	null	UNANN	6554921	null	null	null	null
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	3843	one.num	218	Cardinal_numbers	MANUAL	6555601	14	16	JKs	one
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	8143	tram.n	429	Vehicle	MANUAL	6555603	43	47	JKs	trams
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	6765	along.prep	199	Locative_relation	MANUAL	6555604	49	53	JKs	along
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	3772	road.n	203	Roadways	MANUAL	6555605	65	68	JKs	Road
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	8752	ride.v	690	Ride_vehicle	MANUAL	6555606	74	77	JKs	ride
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	10799	to.prep	1177	Goal	MANUAL	6555608	92	93	JKs	to
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	3511	bay.n	191	Natural_features	MANUAL	6555609	104	106	JKs	Bay
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	14299	see.v	1924	Reference_text	MANUAL	6555610	110	112	JKs	see
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	15178	historic	1908	Historic_event	MANUAL	6555611	34	41	JKs	historic
195	23771	1	9	0	4105831	You can catch one of Hong Kong 's historic trams along Des Voeux Road and ride from Central to Causeway Bay ( see box , page 66 ) .	15260	can.v	2120	Possibility	MANUAL	6683793	4	6	WMcQ	can
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	null	null	null	null	UNANN	6554922	null	null	null	null
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	14080	in.prep	1895	Temporal_collocation	MANUAL	6555615	0	1	JKs	In
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	18490	narrow.a	965	Measurable_attributes	MANUAL	6555616	14	19	JKs	narrow
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	8143	tram.n	429	Vehicle	MANUAL	6555617	37	41	JKs	trams
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	1207	run.v	64	Self_motion	MANUAL	6555618	43	45	JKs	ran
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	6765	along.prep	199	Locative_relation	MANUAL	6555619	47	51	JKs	along
195	23771	2	9	0	4105832	In 1904 , the narrow , double-decker trams ran along the waterfront , but land reclamation has placed them far inland .	14978	far.adv	2001	Degree	MANUAL	6555620	107	109	JKs	far
