corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	6	11	0	4097027	In 1997 , two more Chinese companies and were sanctioned by the US State Department for selling Iran CW related precursors and equipment .	11040	related.a	720	Cognitive_connection	MANUAL	6528025	104	110	RLG	related
135	23514	6	11	0	4097027	In 1997 , two more Chinese companies and were sanctioned by the US State Department for selling Iran CW related precursors and equipment .	10584	chinese.a	1103	Origin	MANUAL	6528301	19	25	RLG	Chinese
135	23514	7	11	0	4097028	The companies involved were Nanjing Chemical Industries Group and Jiangsu Yongli Chemical Engineering and Technology Import / Export Corporation .	null	null	null	null	UNANN	6522693	null	null	null	null
135	23514	7	11	0	4097028	The companies involved were Nanjing Chemical Industries Group and Jiangsu Yongli Chemical Engineering and Technology Import / Export Corporation .	11113	company.n	365	Businesses	MANUAL	6524181	4	12	Pam	companies
135	23514	7	11	0	4097028	The companies involved were Nanjing Chemical Industries Group and Jiangsu Yongli Chemical Engineering and Technology Import / Export Corporation .	10630	involved.a	1144	Participation	MANUAL	6524182	14	21	Pam	involved
135	23514	8	11	0	4097029	They were accused of exporting thionyl chloride , dimethylamine , and ethylene chlorohydrin .	null	null	null	null	UNANN	6522694	null	null	null	null
135	23514	8	11	0	4097029	They were accused of exporting thionyl chloride , dimethylamine , and ethylene chlorohydrin .	7367	accuse.v	219	Judgment_communication	MANUAL	6524183	10	16	Pam	accused
135	23514	8	11	0	4097029	They were accused of exporting thionyl chloride , dimethylamine , and ethylene chlorohydrin .	12469	export.v	1568	Exporting	MANUAL	6524184	21	29	Pam	exporting
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	null	null	null	null	UNANN	6522695	null	null	null	null
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	11608	agent.n	1322	Active_substance	MANUAL	6524186	15	20	Pam	agents
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	10654	CW.n	426	Weapon	MANUAL	6524187	12	13	Pam	CW
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6524188	31	39	Pam	allegedly
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524192	41	49	Pam	developed
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	10687	include.v	1153	Inclusion	MANUAL	6524193	51	57	Pam	include
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	11608	agent.n	1322	Active_substance	MANUAL	6524194	83	87	Pam	agent
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	10653	mustard	426	Weapon	MANUAL	6524195	93	99	EGp	mustard
135	23514	1	12	0	4097030	Some of the CW agents Iran has allegedly developed include CS gas ( a riot control agent ) , mustard gas , hydrogen cyanide , and phosgene .	10653	mustard	426	Weapon	MANUAL	6524195	101	103	EGp	gas
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	null	null	null	null	UNANN	6522696	null	null	null	null
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	10625	official.n	73	Leadership	MANUAL	6524198	38	46	Pam	officials
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	697	claim.v	43	Statement	MANUAL	6524199	55	59	Pam	claim
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524200	75	83	Pam	developed
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	11608	agent.n	1322	Active_substance	MANUAL	6524201	122	127	Pam	agents
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	11681	source.n	1347	Source_of_getting	MANUAL	6527819	5	11	RLG	sources
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	12600	cite.v	1601	Adducing	MANUAL	6533820	15	20	JKR	citing
135	23514	2	12	0	4097031	Some sources , citing US intelligence officials , also claim that Iran has developed sarin , tabun , and V - series nerve agents .	13384	intelligence.n	1371	Organization	MANUAL	6537146	25	36	RLG	intelligence
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	null	null	null	null	UNANN	6522697	null	null	null	null
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	10329	there	660	Existence	MANUAL	6524203	0	4	KmG	There
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	10329	there	660	Existence	MANUAL	6524203	6	8	KmG	are
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	11665	delivery.n	1344	Delivery	UNANN	6524205	null	null	null	null
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	11665	delivery.n	1344	Delivery	UNANN	6524205	18	25	Pam	delivery
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	11608	agent.n	1322	Active_substance	MANUAL	6524206	67	72	Pam	agents
135	23514	3	12	0	4097032	There are several delivery routes Iran could take for its chemical agents .	13368	several.a	189	Quantified_mass	MANUAL	6536749	10	16	RLG	several
135	23514	4	12	0	4097033	Iran is said to have developed 155 mm artillery shells , mortar rounds , aerial bombs for chemical fill , and possibly chemical warheads for Scuds .	null	null	null	null	UNANN	6522698	null	null	null	null
135	23514	4	12	0	4097033	Iran is said to have developed 155 mm artillery shells , mortar rounds , aerial bombs for chemical fill , and possibly chemical warheads for Scuds .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524213	21	29	Pam	developed
135	23514	4	12	0	4097033	Iran is said to have developed 155 mm artillery shells , mortar rounds , aerial bombs for chemical fill , and possibly chemical warheads for Scuds .	751	say.v	43	Statement	MANUAL	6527816	8	11	RLG	said
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	null	null	null	null	UNANN	6522699	null	null	null	null
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	10329	there	660	Existence	MANUAL	6524214	0	4	Pam	There
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	10329	there	660	Existence	MANUAL	6524214	16	19	Pam	been
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	10619	use.v	1141	Using	MANUAL	6524216	31	35	Pam	using
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	11608	agent.n	1322	Active_substance	MANUAL	6524218	57	62	Pam	agents
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	10654	CW.n	426	Weapon	MANUAL	6524219	54	55	Pam	CW
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	11197	mine.n	426	Weapon	MANUAL	6524221	37	41	Pam	mines
135	23514	5	12	0	4097034	There have also been rumors of using mines to deliver CW agents ( 120 mm ) .	12296	rumor.n	1154	Unattributed_information	MANUAL	6528409	21	26	RLG	rumors
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	null	null	null	null	UNANN	6522700	null	null	null	null
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	7827	missile.n	426	Weapon	MANUAL	6524223	28	34	Pam	missile
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	2756	believe.v	141	Certainty	MANUAL	6524224	44	51	Pam	believed
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	10157	capable.a	990	Capability	MANUAL	6524225	59	65	Pam	capable
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	4470	carry.v	240	Bringing	MANUAL	6524226	70	77	Pam	carrying
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	7782	warhead.n	426	Weapon	MANUAL	6524227	88	95	Pam	warheads
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	2746	uncertain.a	141	Certainty	MANUAL	6524228	114	122	Pam	uncertain
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	7782	warhead.n	426	Weapon	MANUAL	6524229	124	131	Pam	warheads
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524230	143	151	Pam	developed
135	23514	1	13	0	4097035	Iran 's well - known Shahab missile is also believed to be capable of carrying chemical warheads , although it is uncertain warheads have been developed or tested .	11462	test.v	1301	Operational_testing	MANUAL	6524231	156	161	Pam	tested
135	23514	2	13	0	4097036	In 2002 , Iran tested a new version of its Muajar-4 ( Mohajer ) unmanned aerial vehicle ( UAV ) , which some experts claim could be used for potential CBW delivery .	null	null	null	null	UNANN	6522701	null	null	null	null
135	23514	2	13	0	4097036	In 2002 , Iran tested a new version of its Muajar-4 ( Mohajer ) unmanned aerial vehicle ( UAV ) , which some experts claim could be used for potential CBW delivery .	11462	test.v	1301	Operational_testing	MANUAL	6524263	15	20	Pam	tested
135	23514	2	13	0	4097036	In 2002 , Iran tested a new version of its Muajar-4 ( Mohajer ) unmanned aerial vehicle ( UAV ) , which some experts claim could be used for potential CBW delivery .	10121	version.n	128	Type	MANUAL	6524264	28	34	Pam	version
