corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	5	17	0	4096764	During the next three months , both sides conducted a small - scale `` War of the Cities , '' with Iran launching missiles at Baghdad and Iraq countering with Scud-B missile attacks upon number of Iranian border cities .	10633	Scud-B	426	Weapon	MANUAL	6525268	159	164	EGp	Scud-B
135	23512	5	17	0	4096764	During the next three months , both sides conducted a small - scale `` War of the Cities , '' with Iran launching missiles at Baghdad and Iraq countering with Scud-B missile attacks upon number of Iranian border cities .	10633	Scud-B	426	Weapon	MANUAL	6525268	166	172	EGp	missile
135	23512	5	17	0	4096764	During the next three months , both sides conducted a small - scale `` War of the Cities , '' with Iran launching missiles at Baghdad and Iraq countering with Scud-B missile attacks upon number of Iranian border cities .	7745	attack.n	424	Attack	MANUAL	6525269	174	180	RLG	attacks
135	23512	5	17	0	4096764	During the next three months , both sides conducted a small - scale `` War of the Cities , '' with Iran launching missiles at Baghdad and Iraq countering with Scud-B missile attacks upon number of Iranian border cities .	3338	number.n	189	Quantified_mass	MANUAL	6525270	187	192	RLG	number
135	23512	5	17	0	4096764	During the next three months , both sides conducted a small - scale `` War of the Cities , '' with Iran launching missiles at Baghdad and Iraq countering with Scud-B missile attacks upon number of Iranian border cities .	3764	city.n	195	Political_locales	MANUAL	6525271	212	217	RLG	cities
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	null	null	null	null	UNANN	6522430	null	null	null	null
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6525272	28	36	RLG	agreement
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4427	come	232	Process_end	MANUAL	6525273	88	91	RLG	came
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4427	come	232	Process_end	MANUAL	6525273	93	94	RLG	to
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4427	come	232	Process_end	MANUAL	6525273	96	97	RLG	an
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4427	come	232	Process_end	MANUAL	6525273	99	101	RLG	end
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	11503	side.n	1306	Taking_sides	MANUAL	6525274	115	118	RLG	side
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525276	140	147	RLG	launched
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	7827	missile.n	426	Weapon	MANUAL	6525277	153	160	RLG	missiles
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	10358	remainder.n	1041	Left_to_do	MANUAL	6525278	170	178	RLG	remainder
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4074	year.n	229	Calendric_unit	UNANN	6525279	null	null	null	null
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	4074	year.n	229	Calendric_unit	UNANN	6525279	187	190	RLG	year
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	748	report.v	43	Statement	MANUAL	6527830	123	130	RLG	reported
135	23512	6	17	0	4096765	As a result of a cease-fire agreement in early June , the first `` War of the Cities '' came to an end and neither side is reported to have launched any missiles for the remainder of the year .	11248	first.a	1147	Ordinal_numbers	MANUAL	6527897	58	62	RLG	first
135	23512	1	18	0	4096766	Two weeks after the cease-fire , Hashemi-Rafsanjani led a high - level delegation to the PRC and DPRK .	null	null	null	null	UNANN	6522431	null	null	null	null
135	23512	1	18	0	4096766	Two weeks after the cease-fire , Hashemi-Rafsanjani led a high - level delegation to the PRC and DPRK .	6715	after.prep	379	Time_vector	MANUAL	6525225	10	14	RLG	after
135	23512	1	18	0	4096766	Two weeks after the cease-fire , Hashemi-Rafsanjani led a high - level delegation to the PRC and DPRK .	3947	week.n	229	Calendric_unit	MANUAL	6527696	4	8	RLG	weeks
135	23512	1	18	0	4096766	Two weeks after the cease-fire , Hashemi-Rafsanjani led a high - level delegation to the PRC and DPRK .	1592	lead.v	73	Leadership	MANUAL	6527743	52	54	RLG	led
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	null	null	null	null	UNANN	6522432	null	null	null	null
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	3683	country.n	195	Political_locales	MANUAL	6525226	8	16	RLG	countries
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	7504	secure.v	179	Getting	MANUAL	6525227	41	47	RLG	secured
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	11591	assistance.n	391	Assistance	MANUAL	6525228	68	77	RLG	assistance
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6525229	83	92	RLG	agreements
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	2986	sell.v	172	Commerce_sell	MANUAL	6525230	97	100	RLG	sell
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	7827	missile.n	426	Weapon	MANUAL	6525231	110	117	RLG	missiles
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	10787	exchange.n	1170	Exchange	MANUAL	6525232	162	170	RLG	exchanges
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	11662	technology.n	421	Artifact	MANUAL	6527865	151	160	MiL	technology
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	11610	iranian.a	1103	Origin	MANUAL	6528316	102	108	RLG	Iranian
135	23512	2	18	0	4096767	In both countries , Hashemi - Rafsanjani secured increased military assistance and agreements to sell Iranian missiles and engage in bilateral missile technology exchanges .	12390	military.a	1514	Military	MANUAL	6528345	59	66	RLG	military
135	23512	3	18	0	4096768	Specifically , during the visit to the PRC , he secured a PRC agreement in the following missile - related areas : The delivery of HY-1 silkworm and HY-2 seersucker coastal defense missiles beginning in 1986 and assistance in establishing an assembly facility for these missiles .	null	null	null	null	UNANN	6522433	null	null	null	null
135	23512	3	18	0	4096768	Specifically , during the visit to the PRC , he secured a PRC agreement in the following missile - related areas : The delivery of HY-1 silkworm and HY-2 seersucker coastal defense missiles beginning in 1986 and assistance in establishing an assembly facility for these missiles .	946	visit.n	54	Arriving	MANUAL	6525233	26	30	RLG	visit
135	23512	3	18	0	4096768	Specifically , during the visit to the PRC , he secured a PRC agreement in the following missile - related areas : The delivery of HY-1 silkworm and HY-2 seersucker coastal defense missiles beginning in 1986 and assistance in establishing an assembly facility for these missiles .	7504	secure.v	179	Getting	MANUAL	6525234	48	54	RLG	secured
135	23512	3	18	0	4096768	Specifically , during the visit to the PRC , he secured a PRC agreement in the following missile - related areas : The delivery of HY-1 silkworm and HY-2 seersucker coastal defense missiles beginning in 1986 and assistance in establishing an assembly facility for these missiles .	11657	agreement.n	1342	Make_agreement_on_action	MANUAL	6525235	62	70	RLG	agreement
135	23512	3	18	0	4096768	Specifically , during the visit to the PRC , he secured a PRC agreement in the following missile - related areas : The delivery of HY-1 silkworm and HY-2 seersucker coastal defense missiles beginning in 1986 and assistance in establishing an assembly facility for these missiles .	7827	missile.n	426	Weapon	MANUAL	6525236	89	95	RLG	missile
