corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	11668	industry.n	1345	Fields	MANUAL	6536056	50	57	RLG	industry
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	5597	case.n	308	Reasoning	MANUAL	6536057	63	66	RLG	case
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	12490	economic.a	1572	Economy	MANUAL	6536058	135	142	RLG	economic
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	4344	give.v	139	Giving	MANUAL	6536059	153	158	RLG	giving
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	11606	chemical.n	1321	Substance	MANUAL	6536060	202	210	RLG	chemicals
135	23611	3	20	0	4099728	If North Korea wishes to foster a viable chemical industry , a case could be made that its accession to the CWC would make long - term economic sense by giving it access to trade in treaty - controlled chemicals and technology .	11662	technology.n	421	Artifact	MANUAL	6536061	216	225	RLG	technology
135	23611	4	20	0	4099729	In the short term , however , a knowledgeable official at the OPCW noted that North Korea would not reap immediate benefits by joining the CWC regime .	null	null	null	null	UNANN	6535937	null	null	null	null
135	23611	4	20	0	4099729	In the short term , however , a knowledgeable official at the OPCW noted that North Korea would not reap immediate benefits by joining the CWC regime .	8993	knowledgeable.a	136	Expertise	MANUAL	6536062	32	44	RLG	knowledgeable
135	23611	4	20	0	4099729	In the short term , however , a knowledgeable official at the OPCW noted that North Korea would not reap immediate benefits by joining the CWC regime .	10625	official.n	73	Leadership	MANUAL	6536063	46	53	RLG	official
135	23611	4	20	0	4099729	In the short term , however , a knowledgeable official at the OPCW noted that North Korea would not reap immediate benefits by joining the CWC regime .	13160	join.v	1733	Becoming_a_member	MANUAL	6536064	127	133	RLG	joining
