corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25398	5	270	0	4156359	The inaccurate accounts created the impression that the Langley scramble was a logical response to an actual hijacked aircraft .	16	16	102	107	bn:00096397a		http://babelnet.org/rdf/s00096397a	0.0	0.0	0.0	MCS
195	25398	5	270	0	4156359	The inaccurate accounts created the impression that the Langley scramble was a logical response to an actual hijacked aircraft .	17	17	109	116	bn:00085405v		http://babelnet.org/rdf/s00085405v	1.0	0.11111111	0.023255814	BABELFY
195	25398	5	270	0	4156359	The inaccurate accounts created the impression that the Langley scramble was a logical response to an actual hijacked aircraft .	18	18	118	125	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.33333334	0.27906978	BABELFY
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	1	1	3	6	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	7	7	27	34	bn:00069810n		http://babelnet.org/rdf/s00069810n	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	8	8	36	43	bn:00086137v		http://babelnet.org/rdf/s00086137v	1.0	0.11111111	0.0061728396	BABELFY
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	11	11	52	59	bn:00106792a		http://babelnet.org/rdf/s00106792a	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	12	12	61	71	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.8727273	0.44444445	0.2962963	BABELFY
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	14	14	79	86	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	14	15	79	89	bn:01006060n	http://dbpedia.org/resource/American_Airlines_Flight_11	http://babelnet.org/rdf/s01006060n	1.0	0.11111111	0.012345679	BABELFY
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	20	20	109	116	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	21	21	118	123	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	23	23	130	137	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	23	24	130	140	bn:01170588n	http://dbpedia.org/resource/American_Airlines_Flight_77	http://babelnet.org/rdf/s01170588n	1.0	0.11111111	0.012345679	BABELFY
195	25398	1	271	0	4156360	In fact , not only was the scramble prompted by the mistaken information about American 11 , but NEADS never received notice that American 77 was hijacked .	26	26	146	153	bn:00085405v		http://babelnet.org/rdf/s00085405v	0.0	0.0	0.0	MCS
195	25398	2	271	0	4156361	It was notified at 9:34 that American 77 was lost .	2	2	7	14	bn:00082416v		http://babelnet.org/rdf/s00082416v	0.0	0.0	0.0	MCS
195	25398	2	271	0	4156361	It was notified at 9:34 that American 77 was lost .	6	6	29	36	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	2	271	0	4156361	It was notified at 9:34 that American 77 was lost .	9	9	45	48	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	2	2	7	13	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	3	3	15	19	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	7	7	33	36	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	10	10	46	52	bn:00112923a		http://babelnet.org/rdf/s00112923a	1.0	0.125	0.0058139535	BABELFY
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	11	11	54	58	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	14	14	66	70	bn:00047159n	http://dbpedia.org/resource/Mile	http://babelnet.org/rdf/s00047159n	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	15	15	72	80	bn:00073013n	http://dbpedia.org/resource/Cardinal_direction	http://babelnet.org/rdf/s00073013n	0.72727275	0.5	0.093023255	BABELFY
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	18	18	89	93	bn:00016822n	http://dbpedia.org/resource/Caucasian_race	http://babelnet.org/rdf/s00016822n	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	18	19	89	99	bn:00032168n	http://dbpedia.org/resource/White_House_(plantation)	http://babelnet.org/rdf/s00032168n	0.0	0.0	0.0	MCS
195	25398	3	271	0	4156362	Then , minutes later , NEADS was told that an unknown plane was 6 miles southwest of the White House .	19	19	95	99	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	1.0	0.375	0.0872093	BABELFY
195	25398	4	271	0	4156363	Only then did the already scrambled airplanes start moving directly toward Washington, D.C.	5	5	26	34	bn:00093364v		http://babelnet.org/rdf/s00093364v	0.0	0.0	0.0	MCS
195	25398	4	271	0	4156363	Only then did the already scrambled airplanes start moving directly toward Washington, D.C.	6	6	36	44	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.75	0.75	0.20224719	BABELFY
195	25398	4	271	0	4156363	Only then did the already scrambled airplanes start moving directly toward Washington, D.C.	7	7	46	50	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
195	25398	4	271	0	4156363	Only then did the already scrambled airplanes start moving directly toward Washington, D.C.	9	9	59	66	bn:00115030r		http://babelnet.org/rdf/s00115030r	0.0	0.0	0.0	MCS
195	25398	4	271	0	4156363	Only then did the already scrambled airplanes start moving directly toward Washington, D.C.	11	13	75	90	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	1.0	0.75	0.30337077	BABELFY
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	2	2	9	16	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	1.0	0.5	0.5	BABELFY
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	7	7	34	40	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	9	9	45	51	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.0	0.0	0.0	MCS
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	11	11	56	63	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.8	0.33333334	0.13333334	BABELFY
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	11	12	56	66	bn:01170588n	http://dbpedia.org/resource/American_Airlines_Flight_77	http://babelnet.org/rdf/s01170588n	1.0	0.16666667	0.033333335	BABELFY
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	15	15	73	81	bn:00076677n	http://dbpedia.org/resource/Testimony	http://babelnet.org/rdf/s00076677n	0.0	0.0	0.0	MCS
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	18	18	90	99	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.0	0.0	0.0	MCS
195	25398	1	272	0	4156364	Thus the military did not have 14 minutes to respond to American 77 , as testimony to the Commission in May 2003 suggested .	22	22	113	121	bn:00082417v		http://babelnet.org/rdf/s00082417v	1.0	0.16666667	0.033333335	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	7	7	26	32	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	9	9	37	41	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	12	12	50	61	bn:00112838a		http://babelnet.org/rdf/s00112838a	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	13	13	63	67	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.84	0.375	0.26923078	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	14	14	69	79	bn:00082734v		http://babelnet.org/rdf/s00082734v	0.8	0.25	0.102564104	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	15	15	81	90	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	0.72727275	0.25	0.102564104	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	19	19	102	109	bn:00007002n	http://dbpedia.org/resource/Fighter_aircraft	http://babelnet.org/rdf/s00007002n	0.75	0.125	0.03846154	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	23	23	123	127	bn:00104880a		http://babelnet.org/rdf/s00104880a	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	24	24	129	133	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	26	28	138	147	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	27	27	141	144	bn:00096151a		http://babelnet.org/rdf/s00096151a	1.0	0.375	0.115384616	BABELFY
195	25398	2	272	0	4156365	It had at most one or two minutes to react to the unidentified plane approaching Washington , and the fighters were in the wrong place to be able to help .	29	29	149	152	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	25398	3	272	0	4156366	They had been responding to a report about an aircraft that did not exist .	3	3	14	23	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.0	0.0	0.0	MCS
195	25398	3	272	0	4156366	They had been responding to a report about an aircraft that did not exist .	6	6	30	35	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	25398	3	272	0	4156366	They had been responding to a report about an aircraft that did not exist .	9	9	46	53	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	0.0	0.0	0.0	MCS
195	25398	3	272	0	4156366	They had been responding to a report about an aircraft that did not exist .	13	13	68	72	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	3	3	12	19	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	1.0	0.16666667	0.10344828	BABELFY
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	6	6	29	35	bn:00044984n		http://babelnet.org/rdf/s00044984n	1.0	0.16666667	0.03448276	BABELFY
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	8	8	40	46	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.90909094	0.33333334	0.3448276	BABELFY
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	16	16	75	81	bn:00085636v		http://babelnet.org/rdf/s00085636v	1.0	0.16666667	0.03448276	BABELFY
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	19	19	90	96	bn:00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	http://babelnet.org/rdf/s00000738n	0.0	0.0	0.0	MCS
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	22	22	106	113	bn:00087598v		http://babelnet.org/rdf/s00087598v	1.0	0.16666667	0.03448276	BABELFY
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	23	23	115	120	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	26	26	129	134	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	1	273	0	4156367	Nor did the military have 47 minutes to respond to United 93 , as would be implied by the account that it received notice of the flight 's hijacking at 9:16 .	28	28	139	147	bn:00085405v		http://babelnet.org/rdf/s00085405v	0.0	0.0	0.0	MCS
195	25398	2	273	0	4156368	By the time the military learned about the flight , it had crashed .	2	2	7	10	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.9375	1.0	0.6818182	BABELFY
195	25398	2	273	0	4156368	By the time the military learned about the flight , it had crashed .	4	4	16	23	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
195	25398	2	273	0	4156368	By the time the military learned about the flight , it had crashed .	5	5	25	31	bn:00085506v		http://babelnet.org/rdf/s00085506v	1.0	0.33333334	0.045454547	BABELFY
195	25398	2	273	0	4156368	By the time the military learned about the flight , it had crashed .	8	8	43	48	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	2	273	0	4156368	By the time the military learned about the flight , it had crashed .	12	12	59	65	bn:00085977v		http://babelnet.org/rdf/s00085977v	1.0	0.33333334	0.045454547	BABELFY
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	2	2	7	10	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	2	3	7	13	bn:00095267v		http://babelnet.org/rdf/s00095267v	0.0	0.0	0.0	MCS
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	5	5	19	22	bn:00036822n		http://babelnet.org/rdf/s00036822n	0.0	0.0	0.0	MCS
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	7	7	27	34	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	8	8	36	45	bn:00050373n	http://dbpedia.org/resource/Leadership	http://babelnet.org/rdf/s00050373n	1.0	0.33333334	0.14285715	BABELFY
195	25398	3	273	0	4156369	We now turn to the role of national leadership in the events that morning .	11	11	54	59	bn:00032021n		http://babelnet.org/rdf/s00032021n	0.0	0.0	0.0	MCS
195	25398	1	274	0	4156370	NATIONAL CRISIS MANAGEMENT	0	0	0	7	bn:00056915n		http://babelnet.org/rdf/s00056915n	0.0	0.0	0.0	MCS
195	25398	1	274	0	4156370	NATIONAL CRISIS MANAGEMENT	1	1	9	14	bn:00023844n	http://dbpedia.org/resource/Crisis	http://babelnet.org/rdf/s00023844n	1.0	0.5	0.13333334	BABELFY
195	25398	1	274	0	4156370	NATIONAL CRISIS MANAGEMENT	1	2	9	25	bn:02836923n	http://dbpedia.org/resource/Crisis_management	http://babelnet.org/rdf/s02836923n	1.0	1.0	0.6666667	BABELFY
195	25398	1	274	0	4156370	NATIONAL CRISIS MANAGEMENT	2	2	16	25	bn:00027355n		http://babelnet.org/rdf/s00027355n	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	1	1	5	12	bn:00003342n	http://dbpedia.org/resource/Americas_(terminology)	http://babelnet.org/rdf/s00003342n	0.8203125	0.6666667	0.14788732	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	1	2	5	15	bn:01006060n	http://dbpedia.org/resource/American_Airlines_Flight_11	http://babelnet.org/rdf/s01006060n	1.0	0.2	0.01056338	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	3	3	17	22	bn:00094453v		http://babelnet.org/rdf/s00094453v	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	5	5	28	32	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	5	6	28	38	bn:15233227n		http://babelnet.org/rdf/s15233227n	1.0	0.06666667	7.042253E-4	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	5	7	28	45	bn:00078759n	http://dbpedia.org/resource/World_Trade_Center	http://babelnet.org/rdf/s00078759n	1.0	0.4	0.03380282	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	6	6	34	38	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.8651685	0.46666667	0.05422535	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	6	7	34	45	bn:00078759n	http://dbpedia.org/resource/World_Trade_Center	http://babelnet.org/rdf/s00078759n	1.0	0.4	0.03380282	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	7	7	40	45	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	0.8695652	0.4	0.04225352	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	12	12	60	62	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	15	15	71	75	bn:00016822n	http://dbpedia.org/resource/Caucasian_race	http://babelnet.org/rdf/s00016822n	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	15	16	71	81	bn:00081073n	http://dbpedia.org/resource/White_House	http://babelnet.org/rdf/s00081073n	0.95454544	0.4	0.059154928	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	16	16	77	81	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	18	18	86	94	bn:00088912v		http://babelnet.org/rdf/s00088912v	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	21	21	105	113	bn:00018323n	http://dbpedia.org/resource/President_of_the_United_States	http://babelnet.org/rdf/s00018323n	0.8181818	0.6	0.08873239	BABELFY
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	22	22	115	118	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	25398	1	275	0	4156371	When American 11 struck the World Trade Center at 8:46 , no one in the White House or traveling with the President knew that it had been hijacked .	27	27	137	144	bn:00085405v		http://babelnet.org/rdf/s00085405v	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	2	2	11	21	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.75342464	0.71428573	0.3716216	BABELFY
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	3	3	23	32	bn:00084119v		http://babelnet.org/rdf/s00084119v	1.0	0.14285715	0.006756757	BABELFY
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	6	6	45	47	bn:00032582n	http://dbpedia.org/resource/Federal_Aviation_Administration	http://babelnet.org/rdf/s00032582n	1.0	0.2857143	0.04054054	BABELFY
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	9	9	54	58	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	11	11	63	70	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	14	14	81	89	bn:00085405v		http://babelnet.org/rdf/s00085405v	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	16	16	95	102	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	20	20	117	122	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.0	0.0	0.0	MCS
195	25398	2	275	0	4156372	While that information circulated within the FAA , we found no evidence that the hijacking was reported to any other agency in Washington before 8:46 .	22	22	127	136	bn:00003365n	http://dbpedia.org/resource/Washington,_D.C.	http://babelnet.org/rdf/s00003365n	0.95238096	0.5714286	0.13513513	BABELFY
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	1	1	5	11	bn:00102870a		http://babelnet.org/rdf/s00102870a	0.0	0.0	0.0	MCS
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	2	2	13	20	bn:00001962n		http://babelnet.org/rdf/s00001962n	0.0	0.0	0.0	MCS
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	3	3	22	28	bn:00089791v		http://babelnet.org/rdf/s00089791v	1.0	0.125	0.0023094688	BABELFY
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	6	6	40	44	bn:00020601n		http://babelnet.org/rdf/s00020601n	0.0	0.0	0.0	MCS
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	8	9	49	56	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.82	0.875	0.66281754	BABELFY
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	9	9	53	56	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
195	25398	1	276	0	4156373	Most federal agencies learned about the crash in New York from CNN .	11	11	63	65	bn:03459418n	http://dbpedia.org/resource/CNN	http://babelnet.org/rdf/s03459418n	1.0	0.125	0.0023094688	BABELFY
195	25398	1	277	0	4156374	Within the FAA , the administrator , Jane Garvey , and her acting deputy , Monte Belger , had not been told of a confirmed hijacking before they learned from television that a plane had crashed .	2	2	11	13	bn:00032582n	http://dbpedia.org/resource/Federal_Aviation_Administration	http://babelnet.org/rdf/s00032582n	0.85714287	0.21428572	0.07317073	BABELFY
195	25398	1	277	0	4156374	Within the FAA , the administrator , Jane Garvey , and her acting deputy , Monte Belger , had not been told of a confirmed hijacking before they learned from television that a plane had crashed .	5	5	21	33	bn:00001434n		http://babelnet.org/rdf/s00001434n	0.0	0.0	0.0	MCS
195	25398	1	277	0	4156374	Within the FAA , the administrator , Jane Garvey , and her acting deputy , Monte Belger , had not been told of a confirmed hijacking before they learned from television that a plane had crashed .	7	7	37	40	bn:00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	http://babelnet.org/rdf/s00018256n	0.0	0.0	0.0	MCS
195	25398	1	277	0	4156374	Within the FAA , the administrator , Jane Garvey , and her acting deputy , Monte Belger , had not been told of a confirmed hijacking before they learned from television that a plane had crashed .	8	8	42	47	bn:03745196n	http://dbpedia.org/resource/Garvey	http://babelnet.org/rdf/s03745196n	1.0	0.14285715	0.036585364	BABELFY
