corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	11	11	62	66	bn:00041239n		http://babelnet.org/rdf/s00041239n	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	12	12	68	74	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	12	13	68	82	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.7692308	0.17532468	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	13	13	76	82	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.99526066	0.7692308	0.13636364	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	13	14	76	93	bn:03800685n	http://dbpedia.org/resource/Military_technology	http://babelnet.org/rdf/s03800685n	1.0	0.3846154	0.019480519	BABELFY
135	23561	6	11	0	4097633	The atomic bombs dropped on Hiroshima and Nagasaki used low - level nuclear weapons technology .	14	14	84	93	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9882353	0.53846157	0.054545455	BABELFY
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	1	1	4	12	bn:00044237n	http://dbpedia.org/resource/Hiroshima	http://babelnet.org/rdf/s00044237n	0.8888889	1.0	0.27272728	BABELFY
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	1	2	4	17	bn:01108453n	http://dbpedia.org/resource/Little_Boy	http://babelnet.org/rdf/s01108453n	1.0	0.75	0.3068182	BABELFY
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	2	2	14	17	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	1.0	0.25	0.011363637	BABELFY
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	7	7	35	42	bn:00087576v		http://babelnet.org/rdf/s00087576v	0.0	0.0	0.0	MCS
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	13	14	62	77	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.75	0.17045455	BABELFY
135	23561	7	11	0	4097634	The Hiroshima bomb , for example , employed about 50kg of 80% enriched uranium .	14	14	71	77	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.75	0.20454545	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	2	2	7	10	bn:00016402n		http://babelnet.org/rdf/s00016402n	0.0	0.0	0.0	MCS
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	4	5	15	25	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.45454547	0.17948718	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	7	7	29	39	bn:00086714v		http://babelnet.org/rdf/s00086714v	0.0	0.0	0.0	MCS
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	9	9	45	50	bn:00063703n	http://dbpedia.org/resource/Status_(law)	http://babelnet.org/rdf/s00063703n	1.0	0.09090909	0.0025641026	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	12	12	59	65	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	12	13	59	73	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.45454547	0.16666667	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	13	13	67	73	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.27272728	0.03846154	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	14	14	75	81	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	16	16	86	95	bn:00115236r		http://babelnet.org/rdf/s00115236r	1.0	0.09090909	0.0025641026	BABELFY
135	23561	1	12	0	4097635	In the case of North Korea , determining the status of its nuclear weapons program is especially difficult .	17	17	97	105	bn:00101359a		http://babelnet.org/rdf/s00101359a	1.0	0.09090909	0.0025641026	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	2	2	6	14	bn:00115300r		http://babelnet.org/rdf/s00115300r	1.0	0.071428575	9.157509E-4	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	3	3	16	23	bn:00089800v		http://babelnet.org/rdf/s00089800v	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	5	5	29	37	bn:00099869a		http://babelnet.org/rdf/s00099869a	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	6	6	39	43	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	8	9	47	57	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.42857143	0.0989011	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	10	10	59	66	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	12	12	72	78	bn:00071525n	http://dbpedia.org/resource/Signal_(bridge)	http://babelnet.org/rdf/s00071525n	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	15	15	87	95	bn:00009676n	http://dbpedia.org/resource/Existence	http://babelnet.org/rdf/s00009676n	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	17	17	100	102	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	17	18	100	108	bn:00116106r		http://babelnet.org/rdf/s00116106r	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	20	20	114	119	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	24	24	131	137	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.9	0.21428572	0.008241759	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	24	25	131	145	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5	0.10897436	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	25	25	139	145	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.35714287	0.041208792	BABELFY
135	23561	2	12	0	4097636	As an extremely isolated and secretive state , North Korea provides few signals of the existence -- let alone the extent -- of its nuclear weapons program .	26	26	147	153	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	0	0	0	2	bn:00048985n	http://dbpedia.org/resource/Key_(lock)	http://babelnet.org/rdf/s00048985n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	1	1	4	7	bn:00025314n	http://dbpedia.org/resource/Data	http://babelnet.org/rdf/s00025314n	0.935	0.2682927	0.03161454	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	2	2	9	15	bn:00046702n	http://dbpedia.org/resource/Informant	http://babelnet.org/rdf/s00046702n	0.8602941	0.2195122	0.01978022	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	4	4	21	24	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.29268292	0.03854607	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	5	5	26	32	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	6	6	34	41	bn:00025869n		http://babelnet.org/rdf/s00025869n	1.0	0.17073171	0.009467456	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	7	7	43	51	bn:00076677n	http://dbpedia.org/resource/Testimony	http://babelnet.org/rdf/s00076677n	0.7058824	0.07317073	0.0020287405	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	12	12	68	77	bn:00112571a		http://babelnet.org/rdf/s00112571a	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	14	14	85	95	bn:00045632n	http://dbpedia.org/resource/Theory	http://babelnet.org/rdf/s00045632n	0.99012697	0.4390244	0.11868132	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	16	16	100	109	bn:00099120a		http://babelnet.org/rdf/s00099120a	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	17	17	111	124	bn:00027601n	http://dbpedia.org/resource/Disinformation	http://babelnet.org/rdf/s00027601n	1.0	0.19512194	0.020287406	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	19	19	129	134	bn:00101728a		http://babelnet.org/rdf/s00101728a	1.0	0.024390243	1.690617E-4	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	19	20	129	141	bn:00028360n	http://dbpedia.org/resource/Double_agent	http://babelnet.org/rdf/s00028360n	0.835443	0.14634146	0.011158072	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	20	20	136	141	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	22	22	147	155	bn:00025869n		http://babelnet.org/rdf/s00025869n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	23	23	157	168	bn:00082587v		http://babelnet.org/rdf/s00082587v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	26	26	180	183	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	29	29	191	202	bn:00112443a		http://babelnet.org/rdf/s00112443a	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	30	30	204	212	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	32	33	217	231	bn:03217692n	http://dbpedia.org/resource/Director_of_National_Intelligence	http://babelnet.org/rdf/s03217692n	1.0	0.048780486	0.0013524937	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	33	33	220	231	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	33	34	220	240	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	0.99141634	0.2682927	0.039053254	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	34	34	233	240	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.7883212	0.29268292	0.03651733	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	40	40	267	272	bn:00010210n	http://dbpedia.org/resource/Prejudice	http://babelnet.org/rdf/s00010210n	0.85714287	0.19512194	0.016229924	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	41	41	274	278	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	43	43	283	290	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	43	44	283	299	bn:00158519n	http://dbpedia.org/resource/National_interest	http://babelnet.org/rdf/s00158519n	0.85714287	0.07317073	0.0020287405	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	44	44	292	299	bn:00047077n		http://babelnet.org/rdf/s00047077n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	46	46	303	307	bn:00113944a		http://babelnet.org/rdf/s00113944a	1.0	0.024390243	1.690617E-4	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	48	48	311	314	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	49	49	316	327	bn:00032286n		http://babelnet.org/rdf/s00032286n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	51	51	331	338	bn:00101680a		http://babelnet.org/rdf/s00101680a	0.8333333	0.048780486	0.0016906171	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	51	52	331	347	bn:03865940n	http://dbpedia.org/resource/Domestic_policy	http://babelnet.org/rdf/s03865940n	1.0	0.048780486	0.0013524937	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	52	52	340	347	bn:00063351n	http://dbpedia.org/resource/Politics	http://babelnet.org/rdf/s00063351n	0.93056285	0.70731705	0.29907015	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	59	59	368	376	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	62	62	385	388	bn:00083095v		http://babelnet.org/rdf/s00083095v	1.0	0.024390243	1.690617E-4	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	62	63	385	391	bn:00086608v		http://babelnet.org/rdf/s00086608v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	64	64	393	400	bn:00107981a		http://babelnet.org/rdf/s00107981a	0.88235295	0.07317073	0.0025359257	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	65	65	402	406	bn:00076732n	http://dbpedia.org/resource/Text_(literary_theory)	http://babelnet.org/rdf/s00076732n	0.8666667	0.2195122	0.01978022	BABELFY
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	67	67	411	416	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	71	71	430	438	bn:00082273v		http://babelnet.org/rdf/s00082273v	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	73	73	445	450	bn:00031485n	http://dbpedia.org/resource/Error	http://babelnet.org/rdf/s00031485n	0.0	0.0	0.0	MCS
135	23561	3	12	0	4097637	Key data sources for DPRK include defector testimony , which may be unreliable given possibility of deliberate disinformation by double agents and defectors exaggerating what they know , and unclassified estimates by US intelligence agencies , which may have certain biases based on national interest , worst - case expectations , domestic politics , etc. Also , most estimates do not rely on original texts in Korean , which may introduce some errors due to translation issues .	76	76	459	469	bn:00047114n	http://dbpedia.org/resource/Translation	http://babelnet.org/rdf/s00047114n	0.85714287	0.14634146	0.008114962	BABELFY
