corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	12	12	69	75	bn:00083450v		http://babelnet.org/rdf/s00083450v	1.0	0.083333336	0.0034364262	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	13	13	77	82	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	17	17	93	100	bn:00080816n	http://dbpedia.org/resource/Workweek_and_weekend	http://babelnet.org/rdf/s00080816n	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	19	19	106	112	bn:00034131n	http://dbpedia.org/resource/Ferry	http://babelnet.org/rdf/s00034131n	1.0	0.25	0.05154639	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	21	21	117	121	bn:00052525n	http://dbpedia.org/resource/Macau	http://babelnet.org/rdf/s00052525n	0.9302326	0.33333334	0.13745704	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	23	23	127	133	bn:00086090v		http://babelnet.org/rdf/s00086090v	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	25	25	140	145	bn:00019283n		http://babelnet.org/rdf/s00019283n	0.8	0.16666667	0.013745705	BABELFY
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	28	28	156	158	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23757	4	9	0	4104018	Hong Kong has two major racetracks as well as an intensive off-track betting system , and on weekends the ferries to Macau are crowded with people on their way to the casinos .	31	31	167	173	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	1.0	0.25	0.05154639	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	0	0	0	10	bn:00093730v		http://babelnet.org/rdf/s00093730v	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	2	2	15	18	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	2	3	15	23	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.98039216	0.71428573	0.092821784	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	4	4	25	30	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	6	6	35	37	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	6	7	35	43	bn:00069976n	http://dbpedia.org/resource/Sea_level	http://babelnet.org/rdf/s00069976n	1.0	0.21428572	0.014851485	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	7	7	39	43	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	10	10	54	64	bn:00086521v		http://babelnet.org/rdf/s00086521v	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	11	11	66	70	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.8765743	0.85714287	0.21534653	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	12	12	72	78	bn:00077888n	http://dbpedia.org/resource/Traffic	http://babelnet.org/rdf/s00077888n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	17	17	84	86	bn:00001466n		http://babelnet.org/rdf/s00001466n	0.8	0.21428572	0.0074257427	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	19	19	91	100	bn:00012369n	http://dbpedia.org/resource/Merchant_vessel	http://babelnet.org/rdf/s00012369n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	21	21	104	110	bn:00034131n	http://dbpedia.org/resource/Ferry	http://babelnet.org/rdf/s00034131n	0.8811189	0.5	0.077970296	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	23	23	114	117	bn:00077760n	http://dbpedia.org/resource/Pusher_(boat)	http://babelnet.org/rdf/s00077760n	0.9680851	0.5	0.056311883	BABELFY
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	25	25	121	125	bn:00025634n	http://dbpedia.org/resource/Debris	http://babelnet.org/rdf/s00025634n	0.0	0.0	0.0	MCS
195	23757	1	10	0	4104019	Sightseeing in Hong Kong starts at sea level with the enthralling water traffic?—?a mix of freighters , ferries , tugs , junks , and yachts .	28	28	133	138	bn:00065835n	http://dbpedia.org/resource/Yacht_racing	http://babelnet.org/rdf/s00065835n	1.0	0.42857143	0.022277229	BABELFY
195	23757	2	10	0	4104020	Views of the city and the harbor are panoramic .	0	0	0	4	bn:00032558n	http://dbpedia.org/resource/View	http://babelnet.org/rdf/s00032558n	0.0	0.0	0.0	MCS
195	23757	2	10	0	4104020	Views of the city and the harbor are panoramic .	3	3	13	16	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	1.0	1.0	0.5769231	BABELFY
195	23757	2	10	0	4104020	Views of the city and the harbor are panoramic .	6	6	26	31	bn:00042919n		http://babelnet.org/rdf/s00042919n	0.0	0.0	0.0	MCS
195	23757	2	10	0	4104020	Views of the city and the harbor are panoramic .	8	8	37	45	bn:00098445a		http://babelnet.org/rdf/s00098445a	1.0	0.6666667	0.15384616	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	1	2	5	17	bn:02026305n	http://dbpedia.org/resource/Victoria_Peak	http://babelnet.org/rdf/s02026305n	0.90909094	0.30769232	0.06379585	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	1	5	5	29	bn:02026305n	http://dbpedia.org/resource/Victoria_Peak	http://babelnet.org/rdf/s02026305n	1.0	0.30769232	0.06379585	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	2	2	14	17	bn:00032501n		http://babelnet.org/rdf/s00032501n	0.0	0.0	0.0	MCS
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	4	4	21	24	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.8	0.15384616	0.0127591705	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	4	5	21	29	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8411215	0.6923077	0.28708133	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	8	8	42	46	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	12	12	58	68	bn:00072030n	http://dbpedia.org/resource/Skyscraper	http://babelnet.org/rdf/s00072030n	0.98717946	0.53846157	0.12280702	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	14	14	74	79	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.8	0.23076923	0.019138755	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	18	18	92	101	bn:00115236r		http://babelnet.org/rdf/s00115236r	0.8	0.15384616	0.0063795852	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	19	19	103	110	bn:00087806v		http://babelnet.org/rdf/s00087806v	0.0	0.0	0.0	MCS
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	21	21	115	119	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	1.0	0.15384616	0.015948962	BABELFY
195	23757	3	10	0	4104021	From Victoria Peak , Hong Kong 's highest point , or from skyscrapers and hotels , they are especially exciting at night when the lights are on .	24	24	130	135	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.94736844	0.46153846	0.086124405	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	1	1	4	11	bn:00014137n	http://dbpedia.org/resource/Business	http://babelnet.org/rdf/s00014137n	0.8181818	0.3	0.026785715	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	3	3	17	25	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.2	0.011904762	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	4	4	27	32	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	1.0	0.4	0.04761905	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	7	7	42	50	bn:00071547n	http://dbpedia.org/resource/Signature	http://babelnet.org/rdf/s00071547n	0.0	0.0	0.0	MCS
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	8	8	52	58	bn:00089191v		http://babelnet.org/rdf/s00089191v	0.0	0.0	0.0	MCS
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	9	9	60	71	bn:00005442n	http://dbpedia.org/resource/Architecture	http://babelnet.org/rdf/s00005442n	0.9722222	0.5	0.104166664	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	12	12	80	83	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.8	0.2	0.023809524	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	12	13	80	88	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.9293478	0.9	0.5089286	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	12	14	80	95	bn:01047049n	http://dbpedia.org/resource/Hong_Kong_Island	http://babelnet.org/rdf/s01047049n	0.95238096	0.4	0.11904762	BABELFY
195	23757	1	11	0	4104022	The business and financial center and the signature soaring architecture are on Hong Kong Island .	14	14	90	95	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.85714287	0.2	0.017857144	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	1	2	7	21	bn:02765622n	http://dbpedia.org/resource/Victoria_Harbour	http://babelnet.org/rdf/s02765622n	1.0	0.53846157	0.25168538	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	2	2	16	21	bn:00042918n	http://dbpedia.org/resource/MT_Haven	http://babelnet.org/rdf/s00042918n	1.0	0.15384616	0.013483146	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	4	4	25	33	bn:00085628v		http://babelnet.org/rdf/s00085628v	1.0	0.07692308	0.002247191	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	6	6	38	42	bn:00034131n	http://dbpedia.org/resource/Ferry	http://babelnet.org/rdf/s00034131n	1.0	0.46153846	0.094382025	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	9	9	52	54	bn:02024329n	http://dbpedia.org/resource/MTR	http://babelnet.org/rdf/s02024329n	1.0	0.46153846	0.16179775	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	10	10	56	59	bn:00066008n		http://babelnet.org/rdf/s00066008n	0.0	0.0	0.0	MCS
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	10	11	56	64	bn:00051297n	http://dbpedia.org/resource/Rail_transport	http://babelnet.org/rdf/s00051297n	0.0	0.0	0.0	MCS
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	11	11	61	64	bn:00079972n	http://dbpedia.org/resource/Video	http://babelnet.org/rdf/s00079972n	1.0	0.23076923	0.020224718	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	15	15	75	81	bn:01258330n	http://dbpedia.org/resource/Kowloon	http://babelnet.org/rdf/s01258330n	0.76744187	0.46153846	0.14831461	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	15	16	75	91	bn:02046524n	http://dbpedia.org/resource/Kowloon_Peninsula	http://babelnet.org/rdf/s02046524n	1.0	0.30769232	0.053932585	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	16	16	83	91	bn:00061370n	http://dbpedia.org/resource/Peninsula	http://babelnet.org/rdf/s00061370n	1.0	0.3846154	0.06741573	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	19	19	102	107	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.9375	0.3846154	0.06741573	BABELFY
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	21	21	111	119	bn:00057686n		http://babelnet.org/rdf/s00057686n	0.0	0.0	0.0	MCS
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	25	25	134	141	bn:00100385a		http://babelnet.org/rdf/s00100385a	0.0	0.0	0.0	MCS
195	23757	2	11	0	4104023	Across Victoria Harbor , connected by ferry and the MTR rail line , is the Kowloon peninsula with its hotels , nightlife , and almost non-stop shopping .	26	26	143	150	bn:00093662v		http://babelnet.org/rdf/s00093662v	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	5	5	20	30	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.85714287	0.3529412	0.062227074	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	9	9	40	46	bn:00055400n	http://dbpedia.org/resource/Mixture	http://babelnet.org/rdf/s00055400n	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	11	11	51	59	bn:00104188a		http://babelnet.org/rdf/s00104188a	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	12	12	61	68	bn:00111406a		http://babelnet.org/rdf/s00111406a	1.0	0.23529412	0.01091703	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	12	13	61	74	bn:00075008n	http://dbpedia.org/resource/Suburb	http://babelnet.org/rdf/s00075008n	1.0	0.4117647	0.049672488	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	13	13	70	74	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	15	15	78	84	bn:00097066a		http://babelnet.org/rdf/s00097066a	1.0	0.05882353	5.4585154E-4	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	16	16	86	90	bn:00049847n		http://babelnet.org/rdf/s00049847n	0.84210527	0.23529412	0.008733625	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	18	18	96	101	bn:13673568a		http://babelnet.org/rdf/s13673568a	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	18	19	96	110	bn:03134986n	http://dbpedia.org/resource/Walled_village	http://babelnet.org/rdf/s03134986n	1.0	0.05882353	5.4585154E-4	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	19	19	103	110	bn:00070724n	http://dbpedia.org/resource/Human_settlement	http://babelnet.org/rdf/s00070724n	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	21	21	114	120	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	21	22	114	126	bn:00144407n	http://dbpedia.org/resource/Country_park	http://babelnet.org/rdf/s00144407n	1.0	0.23529412	0.008733625	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	22	22	122	126	bn:00060690n	http://dbpedia.org/resource/Park	http://babelnet.org/rdf/s00060690n	0.84375	0.5294118	0.07368996	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	25	25	134	138	bn:00033676n	http://dbpedia.org/resource/Farm	http://babelnet.org/rdf/s00033676n	0.8965517	0.3529412	0.04257642	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	27	27	145	149	bn:00029010n	http://dbpedia.org/resource/Duck	http://babelnet.org/rdf/s00029010n	0.84	0.3529412	0.022925764	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	29	29	155	158	bn:00062612n	http://dbpedia.org/resource/Fish	http://babelnet.org/rdf/s00062612n	0.94736844	0.5294118	0.058951966	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	29	30	155	164	bn:03673466n	http://dbpedia.org/resource/Fish_pond	http://babelnet.org/rdf/s03673466n	1.0	0.1764706	0.0065502184	BABELFY
195	23757	3	11	0	4104024	Beyond , in the New Territories , are a mixture of high-rise suburban towns , ancient sites and walled villages , country parks , and farms with ducks and fish ponds .	30	30	160	164	bn:00063508n	http://dbpedia.org/resource/Pond	http://babelnet.org/rdf/s00063508n	0.98630136	0.3529412	0.03930131	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	0	0	0	3	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	0	1	0	8	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.83168316	1.0	0.5185185	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	6	6	26	34	bn:00101288a		http://babelnet.org/rdf/s00101288a	1.0	0.14285715	0.0061728396	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	7	7	36	42	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.9230769	0.42857143	0.074074075	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	9	9	46	51	bn:01047160n	http://dbpedia.org/resource/Lantau_Island	http://babelnet.org/rdf/s01047160n	1.0	0.42857143	0.14814815	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	11	11	55	59	bn:13601779n		http://babelnet.org/rdf/s13601779n	0.0	0.0	0.0	MCS
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	14	14	67	72	bn:14603813n	http://dbpedia.org/resource/Cheung	http://babelnet.org/rdf/s14603813n	1.0	0.14285715	0.0061728396	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	14	15	67	77	bn:00966549n	http://dbpedia.org/resource/Cheung_Chau	http://babelnet.org/rdf/s00966549n	1.0	0.42857143	0.09259259	BABELFY
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	17	17	81	87	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
195	23757	4	11	0	4104025	Hong Kong 's other , less developed islands , Lantau , Lamma , and Cheung Chau , provide getaways .	18	18	89	96	bn:00040341n		http://babelnet.org/rdf/s00040341n	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	5	5	20	24	bn:00034131n	http://dbpedia.org/resource/Ferry	http://babelnet.org/rdf/s00034131n	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	7	7	29	33	bn:00052525n	http://dbpedia.org/resource/Macau	http://babelnet.org/rdf/s00052525n	0.9122807	0.36363637	0.1296758	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	9	9	38	41	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	11	11	46	53	bn:00114203r		http://babelnet.org/rdf/s00114203r	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	12	12	55	63	bn:00101347a		http://babelnet.org/rdf/s00101347a	0.8181818	0.27272728	0.02244389	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	13	13	65	68	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.36363637	0.03990025	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	15	15	73	76	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7875	0.6363636	0.31421447	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	18	18	82	87	bn:00096872a		http://babelnet.org/rdf/s00096872a	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	19	19	89	93	bn:00083597v		http://babelnet.org/rdf/s00083597v	1.0	0.09090909	0.0024937657	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	21	21	98	104	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.0	0.0	0.0	MCS
