corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	1	2	3	9	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	3	3	11	14	bn:00095593v		http://babelnet.org/rdf/s00095593v	1.0	0.5	0.06666667	BABELFY
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	3	5	11	22	bn:17365740n	http://dbpedia.org/resource/Wait-a-while	http://babelnet.org/rdf/s17365740n	0.0	0.0	0.0	MCS
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	11	11	49	53	bn:00113944a		http://babelnet.org/rdf/s00113944a	0.0	0.0	0.0	MCS
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	12	12	55	61	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
195	23754	4	14	0	4103895	To have to wait a while for something is not the worst problem in the world .	15	15	70	74	bn:00081622n		http://babelnet.org/rdf/s00081622n	0.0	0.0	0.0	MCS
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	1	1	6	17	bn:00046406n		http://babelnet.org/rdf/s00046406n	0.0	0.0	0.0	MCS
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	5	5	29	35	bn:00077747n	http://dbpedia.org/resource/Tourism	http://babelnet.org/rdf/s00077747n	1.0	0.7777778	0.33421752	BABELFY
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	8	8	46	52	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.72	0.33333334	0.09549072	BABELFY
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	10	10	57	63	bn:00109011a		http://babelnet.org/rdf/s00109011a	1.0	0.11111111	0.010610079	BABELFY
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	10	11	57	72	bn:00663802n	http://dbpedia.org/resource/Primary_sector_of_the_economy	http://babelnet.org/rdf/s00663802n	1.0	0.22222222	0.021220159	BABELFY
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	11	11	65	72	bn:00046575n		http://babelnet.org/rdf/s00046575n	0.0	0.0	0.0	MCS
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	14	14	82	87	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.875	0.44444445	0.14854111	BABELFY
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	17	17	100	107	bn:00099411a		http://babelnet.org/rdf/s00099411a	0.0	0.0	0.0	MCS
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	22	22	123	127	bn:00108959a		http://babelnet.org/rdf/s00108959a	0.0	0.0	0.0	MCS
195	23754	1	15	0	4103896	Since independence in 1962 , tourism has been Jamaica 's primary industry and the island has become renowned as one of the prime destinations in the Caribbean .	23	23	129	140	bn:00026601n		http://babelnet.org/rdf/s00026601n	1.0	0.11111111	0.0026525198	BABELFY
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	1	1	4	7	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	2	2	9	15	bn:00009263n	http://dbpedia.org/resource/Beach	http://babelnet.org/rdf/s00009263n	0.75	0.4	0.1	BABELFY
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	5	5	29	32	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.8	0.6	0.2	BABELFY
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	9	9	48	53	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	1.0	0.6	0.45	BABELFY
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	12	12	63	68	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	15	15	88	93	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.2	0.016666668	BABELFY
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	18	18	103	109	bn:00108442a		http://babelnet.org/rdf/s00108442a	0.0	0.0	0.0	MCS
195	23754	2	15	0	4103897	The best beaches have become home to the finest hotels , which supply almost everything needed for the perfect vacation .	19	19	111	118	bn:00044415n	http://dbpedia.org/resource/Vacation	http://babelnet.org/rdf/s00044415n	1.0	0.4	0.1	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	0	0	0	12	bn:00196680n	http://dbpedia.org/resource/All-inclusive_resort	http://babelnet.org/rdf/s00196680n	1.0	0.4375	0.07551241	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	1	1	14	21	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	1.0	0.125	0.006472492	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	4	4	33	38	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.9746835	0.4375	0.08306365	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	4	5	33	45	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	0.827957	0.4375	0.08306365	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	5	5	40	45	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.82608694	0.5	0.1639698	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	6	6	47	51	bn:00091137v		http://babelnet.org/rdf/s00091137v	1.0	0.0625	0.0010787486	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	7	7	53	63	bn:00029545n	http://dbpedia.org/resource/Restaurant	http://babelnet.org/rdf/s00029545n	0.989011	0.375	0.097087376	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	9	9	67	74	bn:00084708v		http://babelnet.org/rdf/s00084708v	1.0	0.0625	0.0010787486	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	10	10	76	85	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	12	12	89	101	bn:00003693n	http://dbpedia.org/resource/Entertainment	http://babelnet.org/rdf/s00003693n	0.9811321	0.5	0.11218986	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	14	14	105	108	bn:00098891a		http://babelnet.org/rdf/s00098891a	1.0	0.125	0.0043149944	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	16	16	112	117	bn:00064673n	http://dbpedia.org/resource/Silver_screen	http://babelnet.org/rdf/s00064673n	0.0	0.0	0.0	MCS
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	17	17	119	124	bn:00006759n	http://dbpedia.org/resource/Athletics_(sport)	http://babelnet.org/rdf/s00006759n	1.0	0.5	0.12081985	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	18	18	126	133	bn:01142459n	http://dbpedia.org/resource/Channel_(digital_image)	http://babelnet.org/rdf/s01142459n	1.0	0.125	0.006472492	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	21	21	142	145	bn:00008462n	http://dbpedia.org/resource/Bar_(establishment)	http://babelnet.org/rdf/s00008462n	0.0	0.0	0.0	MCS
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	23	23	149	156	bn:00084335v		http://babelnet.org/rdf/s00084335v	1.0	0.0625	0.0010787486	BABELFY
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	27	27	166	175	bn:00089099v		http://babelnet.org/rdf/s00089099v	0.0	0.0	0.0	MCS
195	23754	3	15	0	4103898	All-inclusive packages and large resort hotels offer restaurants , sporting activities , entertainment , wide - screen sports channels in the bars , shopping , and a guaranteed suntan .	28	28	177	182	bn:00014011n	http://dbpedia.org/resource/Sunburn	http://babelnet.org/rdf/s00014011n	0.0	0.0	0.0	MCS
195	23754	4	15	0	4103899	There is frequently a temptation never to tear oneself away from the hotel .	2	2	9	18	bn:00115452r		http://babelnet.org/rdf/s00115452r	0.0	0.0	0.0	MCS
195	23754	4	15	0	4103899	There is frequently a temptation never to tear oneself away from the hotel .	4	4	22	31	bn:00211157n	http://dbpedia.org/resource/Temptation_(New_Order_song)	http://babelnet.org/rdf/s00211157n	1.0	1.0	0.5	BABELFY
195	23754	4	15	0	4103899	There is frequently a temptation never to tear oneself away from the hotel .	7	7	42	45	bn:00094841v		http://babelnet.org/rdf/s00094841v	0.0	0.0	0.0	MCS
195	23754	4	15	0	4103899	There is frequently a temptation never to tear oneself away from the hotel .	9	9	55	58	bn:00114456r		http://babelnet.org/rdf/s00114456r	0.0	0.0	0.0	MCS
195	23754	4	15	0	4103899	There is frequently a temptation never to tear oneself away from the hotel .	12	12	69	73	bn:00430095n	http://dbpedia.org/resource/Hotel_(album)	http://babelnet.org/rdf/s00430095n	1.0	1.0	0.5	BABELFY
195	23754	5	15	0	4103900	Yet to do this is to miss the very essence of what the island is all about .	6	6	21	24	bn:00090852v		http://babelnet.org/rdf/s00090852v	0.0	0.0	0.0	MCS
195	23754	5	15	0	4103900	Yet to do this is to miss the very essence of what the island is all about .	9	9	35	41	bn:00017124n	http://dbpedia.org/resource/Essence	http://babelnet.org/rdf/s00017124n	0.0	0.0	0.0	MCS
195	23754	5	15	0	4103900	Yet to do this is to miss the very essence of what the island is all about .	13	13	55	60	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	0	0	0	3	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	4	4	16	20	bn:01874691n	http://dbpedia.org/resource/Hotel_(2004_film)	http://babelnet.org/rdf/s01874691n	1.0	0.09090909	0.0022522523	BABELFY
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	7	7	31	36	bn:00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)	http://babelnet.org/rdf/s00028270n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	10	10	46	54	bn:00083760v		http://babelnet.org/rdf/s00083760v	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	13	13	61	65	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	15	15	70	75	bn:00009669n	http://dbpedia.org/resource/Visual_perception	http://babelnet.org/rdf/s00009669n	0.71428573	0.45454547	0.15765765	BABELFY
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	17	17	79	84	bn:00094053v		http://babelnet.org/rdf/s00094053v	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	19	19	88	93	bn:00093929v		http://babelnet.org/rdf/s00093929v	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	21	21	97	102	bn:00042275n	http://dbpedia.org/resource/Taste	http://babelnet.org/rdf/s00042275n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	24	24	110	117	bn:00076740n		http://babelnet.org/rdf/s00076740n	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	26	26	124	126	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	28	28	132	135	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23754	6	15	0	4103901	Step out of the hotel and your senses will be bombarded by a range of sights , sounds , smells , tastes , and textures that let you know that you could only be in Jamaica .	35	35	163	169	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.8	0.18181819	0.009009009	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	1	1	5	10	bn:00045979n	http://dbpedia.org/resource/Imagination	http://babelnet.org/rdf/s00045979n	1.0	0.11764706	0.0068259384	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	2	2	12	18	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	4	4	24	31	bn:00100034a		http://babelnet.org/rdf/s00100034a	0.85714287	0.11764706	0.0068259384	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	6	6	36	39	bn:00075990n	http://dbpedia.org/resource/Tam_o'_Shanter_(cap)	http://babelnet.org/rdf/s00075990n	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	8	8	47	53	bn:00090127v		http://babelnet.org/rdf/s00090127v	1.0	0.05882353	0.0011376564	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	9	9	55	58	bn:00017718n	http://dbpedia.org/resource/Chapeau	http://babelnet.org/rdf/s00017718n	0.88235295	0.29411766	0.034129694	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	10	10	60	63	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	12	12	68	75	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	13	13	77	79	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.86624205	0.9411765	0.6188851	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	15	15	84	88	bn:00085903v		http://babelnet.org/rdf/s00085903v	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	17	17	96	99	bn:00053169n		http://babelnet.org/rdf/s00053169n	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	19	19	104	113	bn:00028656n	http://dbpedia.org/resource/Dreadlocks	http://babelnet.org/rdf/s00028656n	1.0	0.23529412	0.018202502	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	23	23	126	128	bn:00098581a		http://babelnet.org/rdf/s00098581a	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	24	24	130	134	bn:00000936n	http://dbpedia.org/resource/Ackee	http://babelnet.org/rdf/s00000936n	1.0	0.1764706	0.010238908	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	24	25	130	140	bn:00000936n	http://dbpedia.org/resource/Ackee	http://babelnet.org/rdf/s00000936n	1.0	0.1764706	0.010238908	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	25	25	136	140	bn:00036686n	http://dbpedia.org/resource/Fruit	http://babelnet.org/rdf/s00036686n	1.0	0.3529412	0.054607507	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	27	27	147	152	bn:00093056v		http://babelnet.org/rdf/s00093056v	1.0	0.05882353	0.0011376564	BABELFY
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	30	30	161	169	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
195	23754	1	16	0	4103902	Such sights include the colorful `` tams '' -- knitted hats worn by Jamaican men to cover their mane of dreadlocks -- and the red ackee fruit that ripens at the beginning of the year .	33	33	178	181	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	0	0	0	5	bn:01156885n	http://dbpedia.org/resource/Sampling_(music)	http://babelnet.org/rdf/s01156885n	1.0	0.0625	0.0015015015	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	2	2	11	15	bn:00042275n	http://dbpedia.org/resource/Taste	http://babelnet.org/rdf/s00042275n	0.8057554	0.4375	0.16816817	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	4	4	20	24	bn:00000936n	http://dbpedia.org/resource/Ackee	http://babelnet.org/rdf/s00000936n	1.0	0.1875	0.013513514	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	5	5	26	31	bn:00085783v		http://babelnet.org/rdf/s00085783v	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	7	7	38	45	bn:00068994n	http://dbpedia.org/resource/Dried_and_salted_cod	http://babelnet.org/rdf/s00068994n	1.0	0.0625	0.0015015015	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	9	9	49	55	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.972973	0.375	0.054054055	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	11	11	60	67	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	11	12	60	72	bn:00846498n	http://dbpedia.org/resource/National_dish	http://babelnet.org/rdf/s00846498n	1.0	0.375	0.06306306	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	12	12	69	72	bn:00027574n	http://dbpedia.org/resource/Dish_(food)	http://babelnet.org/rdf/s00027574n	0.9459459	0.4375	0.1051051	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	16	16	84	88	bn:00058653n	http://dbpedia.org/resource/Odor	http://babelnet.org/rdf/s00058653n	0.75	0.1875	0.03153153	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	18	18	93	95	bn:00104348a		http://babelnet.org/rdf/s00104348a	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	19	19	97	100	bn:00048132n	http://dbpedia.org/resource/Jamaican_jerk_spice	http://babelnet.org/rdf/s00048132n	1.0	0.1875	0.013513514	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	19	20	97	105	bn:00048132n	http://dbpedia.org/resource/Jamaican_jerk_spice	http://babelnet.org/rdf/s00048132n	1.0	0.1875	0.013513514	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	20	20	102	105	bn:00063606n	http://dbpedia.org/resource/Pork	http://babelnet.org/rdf/s00063606n	1.0	0.4375	0.0945946	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	21	21	107	112	bn:00085783v		http://babelnet.org/rdf/s00085783v	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	24	24	119	121	bn:00016896n		http://babelnet.org/rdf/s00016896n	0.0	0.0	0.0	MCS
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	24	25	119	130	bn:01974316n	http://dbpedia.org/resource/Pit_barbecue	http://babelnet.org/rdf/s01974316n	1.0	0.125	0.006006006	BABELFY
195	23754	2	16	0	4103903	Sample the taste of ackee cooked with saltfish , Jamaica 's national dish , and the smell of hot jerk pork cooked in a pit barbecue .	25	25	123	130	bn:00008522n	http://dbpedia.org/resource/Barbecue	http://babelnet.org/rdf/s00008522n	0.8918919	0.5625	0.14864865	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	0	0	0	3	bn:02332043n	http://dbpedia.org/resource/Hear_(album)	http://babelnet.org/rdf/s02332043n	1.0	0.071428575	0.0022624435	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	2	2	9	13	bn:00072794n	http://dbpedia.org/resource/Song	http://babelnet.org/rdf/s00072794n	0.9557522	0.5714286	0.48868778	BABELFY
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	4	4	18	20	bn:00011696n	http://dbpedia.org/resource/Shilling_(British_coin)	http://babelnet.org/rdf/s00011696n	0.0	0.0	0.0	MCS
195	23754	3	16	0	4103904	Hear the songs of Bob Marley booming from a hundred cranked - up car stereos or the chorus of frogs that begin to call as evening descends .	4	5	18	27	bn:00011705n	http://dbpedia.org/resource/Bob_Marley	http://babelnet.org/rdf/s00011705n	0.9	0.21428572	0.040723983	BABELFY
