corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	32	32	188	198	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	33	33	200	202	bn:03587730n	http://dbpedia.org/resource/Unk	http://babelnet.org/rdf/s03587730n	1.0	0.027777778	1.4409222E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	34	34	204	206	bn:03587730n	http://dbpedia.org/resource/Unk	http://babelnet.org/rdf/s03587730n	1.0	0.027777778	1.4409222E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	35	35	208	215	bn:00020977n		http://babelnet.org/rdf/s00020977n	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	37	37	222	229	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	38	38	231	238	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	40	40	244	245	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	0.9878049	0.25	0.01167147	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	42	42	253	266	bn:00022052n	http://dbpedia.org/resource/Constitution	http://babelnet.org/rdf/s00022052n	1.0	0.30555555	0.030115273	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	42	43	253	274	bn:00022052n	http://dbpedia.org/resource/Constitution	http://babelnet.org/rdf/s00022052n	1.0	0.30555555	0.030115273	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	43	43	268	274	bn:00017906n	http://dbpedia.org/resource/Charter	http://babelnet.org/rdf/s00017906n	0.972973	0.22222222	0.02074928	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	45	45	280	285	bn:00062993n	http://dbpedia.org/resource/Pledge_(law)	http://babelnet.org/rdf/s00062993n	0.86021507	0.22222222	0.011527377	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	45	47	280	299	bn:03421945n	http://dbpedia.org/resource/Pledge_of_Allegiance	http://babelnet.org/rdf/s03421945n	1.0	0.055555556	8.645533E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	47	47	290	299	bn:00002820n	http://dbpedia.org/resource/Allegiance	http://babelnet.org/rdf/s00002820n	1.0	0.027777778	2.8818444E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	49	49	305	307	bn:00107270a		http://babelnet.org/rdf/s00107270a	1.0	0.027777778	1.4409222E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	50	50	309	315	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	52	52	319	329	bn:00047114n	http://dbpedia.org/resource/Translation	http://babelnet.org/rdf/s00047114n	0.84821427	0.2777778	0.027377522	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	53	53	331	333	bn:00070252n	http://dbpedia.org/resource/Episcopal_see	http://babelnet.org/rdf/s00070252n	0.0	0.0	0.0	MCS
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	54	54	335	342	bn:00088052v		http://babelnet.org/rdf/s00088052v	1.0	0.027777778	1.4409222E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	55	55	344	346	bn:03799214n	http://dbpedia.org/resource/Dia_(software)	http://babelnet.org/rdf/s03799214n	0.8	0.055555556	5.763689E-4	BABELFY
205	23744	2	1	0	4103481	TRANSLATED FROM ORIG DOC AL-QAIDA: CONSTITUTIONAL CHARTER , RULES AND 10 REGULATIONS FOREIGN TITLE OF TRANSLATION AUTHOR ( S) FOREIGN TITLE OF DOCUMENT UNK UNK PUBLISHER DATE AND PLACE OF PUBLICATION UNK UNK COMMENTS This document contains the Al Qaeda Constitutional Charter and Pledge of Allegiance for new members ; TRANSLATION See attached DIA FORM 558 ( 6-72 )	56	56	348	351	bn:00035910n	http://dbpedia.org/resource/Form_(document)	http://babelnet.org/rdf/s00035910n	0.8508287	0.19444445	0.022190202	BABELFY
205	23744	1	2	0	4103482	Full Translation:	0	0	0	3	bn:00036765n	http://dbpedia.org/resource/Full_moon	http://babelnet.org/rdf/s00036765n	0.0	0.0	0.0	MCS
205	23744	1	2	0	4103482	Full Translation:	1	1	5	15	bn:00047114n	http://dbpedia.org/resource/Translation	http://babelnet.org/rdf/s00047114n	0.0	0.0	0.0	MCS
205	23744	1	3	0	4103483	In the name of Allah , the Most Benevolent , ever Merciful	4	4	15	19	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	1.0	0.5	BABELFY
205	23744	1	3	0	4103483	In the name of Allah , the Most Benevolent , ever Merciful	11	11	50	57	bn:00019708n	http://dbpedia.org/resource/Mercy	http://babelnet.org/rdf/s00019708n	1.0	1.0	0.5	BABELFY
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	0	0	0	5	bn:00064021n		http://babelnet.org/rdf/s00064021n	0.0	0.0	0.0	MCS
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	1	1	7	11	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.5	0.1779661	BABELFY
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	4	4	19	24	bn:00059529n	http://dbpedia.org/resource/Prayer	http://babelnet.org/rdf/s00059529n	0.84210527	0.6666667	0.27118644	BABELFY
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	6	6	30	34	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	9	9	45	53	bn:00023284n	http://dbpedia.org/resource/Courier	http://babelnet.org/rdf/s00023284n	1.0	0.16666667	0.008474576	BABELFY
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	10	10	55	58	bn:00090548v		http://babelnet.org/rdf/s00090548v	1.0	0.16666667	0.008474576	BABELFY
205	23744	1	4	0	4103484	Praise Allah , and prayer and peace upon the Messenger sent by Allah	12	12	63	67	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.5	0.1779661	BABELFY
205	23744	1	5	0	4103485	Al Qaeda	0	0	0	1	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	1	5	0	4103485	Al Qaeda	0	1	0	7	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	0.0	0.0	0.0	MCS
205	23744	1	5	0	4103485	Al Qaeda	1	1	3	7	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	0.0	0.0	0.0	MCS
205	23744	1	6	0	4103486	Take refuge in Allah from the accursed Satan	1	1	5	10	bn:01919160n	http://dbpedia.org/resource/Refuge_(United_Kingdom_charity)	http://babelnet.org/rdf/s01919160n	1.0	0.5	0.09090909	BABELFY
205	23744	1	6	0	4103486	Take refuge in Allah from the accursed Satan	3	3	15	19	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.5	0.27272728	BABELFY
205	23744	1	6	0	4103486	Take refuge in Allah from the accursed Satan	6	6	30	37	bn:00096294a		http://babelnet.org/rdf/s00096294a	0.0	0.0	0.0	MCS
205	23744	1	7	0	4103487	`` So , fight them till all opposition ends , and obedience is wholly Allah 's '' .	3	3	8	12	bn:00086455v		http://babelnet.org/rdf/s00086455v	0.71428573	0.5	0.3125	BABELFY
205	23744	1	7	0	4103487	`` So , fight them till all opposition ends , and obedience is wholly Allah 's '' .	7	7	28	37	bn:00059192n		http://babelnet.org/rdf/s00059192n	0.0	0.0	0.0	MCS
205	23744	1	7	0	4103487	`` So , fight them till all opposition ends , and obedience is wholly Allah 's '' .	8	8	39	42	bn:00087610v		http://babelnet.org/rdf/s00087610v	0.0	0.0	0.0	MCS
205	23744	1	7	0	4103487	`` So , fight them till all opposition ends , and obedience is wholly Allah 's '' .	11	11	50	58	bn:00058432n		http://babelnet.org/rdf/s00058432n	0.0	0.0	0.0	MCS
205	23744	1	7	0	4103487	`` So , fight them till all opposition ends , and obedience is wholly Allah 's '' .	13	13	63	68	bn:00114203r		http://babelnet.org/rdf/s00114203r	1.0	0.5	0.0625	BABELFY
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	0	0	0	1	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	2	2	13	18	bn:00073515n		http://babelnet.org/rdf/s00073515n	0.0	0.0	0.0	MCS
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	2	4	13	25	bn:00052007n	http://dbpedia.org/resource/Looting	http://babelnet.org/rdf/s00052007n	1.0	0.33333334	0.11111111	BABELFY
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	4	4	23	25	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.95238096	0.6666667	0.37037036	BABELFY
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	6	6	29	32	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.33333334	0.11111111	BABELFY
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	6	7	29	34	bn:00380589n	http://dbpedia.org/resource/Al-Anfal	http://babelnet.org/rdf/s00380589n	1.0	0.33333334	0.11111111	BABELFY
205	23744	2	7	0	4103488	Al Anfal/The Spoils of War [ Sura 8 ] , verse 39 .	10	10	40	44	bn:00079822n	http://dbpedia.org/resource/Verse_(poetry)	http://babelnet.org/rdf/s00079822n	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	3	3	11	15	bn:00083909v		http://babelnet.org/rdf/s00083909v	1.0	0.2	0.00954654	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	5	5	23	28	bn:00062993n	http://dbpedia.org/resource/Pledge_(law)	http://babelnet.org/rdf/s00062993n	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	9	9	49	52	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	11	11	58	63	bn:00092327v		http://babelnet.org/rdf/s00092327v	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	13	13	70	74	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.97590363	0.9	0.38663486	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	15	15	78	82	bn:00082468v		http://babelnet.org/rdf/s00082468v	1.0	0.2	0.00954654	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	17	17	90	98	bn:00073222n		http://babelnet.org/rdf/s00073222n	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	19	19	103	115	bn:03732876n	http://dbpedia.org/resource/Trust_(social_sciences)	http://babelnet.org/rdf/s03732876n	0.7058824	0.3	0.028639618	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	22	22	123	128	bn:00114694r		http://babelnet.org/rdf/s00114694r	1.0	0.1	0.00477327	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	24	24	136	139	bn:00024525n		http://babelnet.org/rdf/s00024525n	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	25	25	141	145	bn:00093587v		http://babelnet.org/rdf/s00093587v	1.0	0.1	0.002386635	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	27	27	150	157	bn:00044420n	http://dbpedia.org/resource/Sacred	http://babelnet.org/rdf/s00044420n	1.0	0.2	0.014319809	BABELFY
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	31	31	170	176	bn:00114585r		http://babelnet.org/rdf/s00114585r	0.0	0.0	0.0	MCS
205	23744	3	7	0	4103489	`` If they break their pledge after giving their word and revile your faith , fight these specimens of faithlessness , for surely their oath shave no sanctity : they may happily desist . ''	32	32	178	183	bn:00082179v		http://babelnet.org/rdf/s00082179v	1.0	0.2	0.014319809	BABELFY
205	23744	4	7	0	4103490	Al Taubah /Repentance [ Sura 9 ] , verse 12 .	0	0	0	1	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	4	7	0	4103490	Al Taubah /Repentance [ Sura 9 ] , verse 12 .	3	3	11	20	bn:00808131n	http://dbpedia.org/resource/Repentance	http://babelnet.org/rdf/s00808131n	0.0	0.0	0.0	MCS
205	23744	4	7	0	4103490	Al Taubah /Repentance [ Sura 9 ] , verse 12 .	5	5	24	27	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.6666667	0.18181819	BABELFY
205	23744	4	7	0	4103490	Al Taubah /Repentance [ Sura 9 ] , verse 12 .	5	6	24	29	bn:00380578n	http://dbpedia.org/resource/At-Tawba	http://babelnet.org/rdf/s00380578n	1.0	1.0	0.45454547	BABELFY
205	23744	4	7	0	4103490	Al Taubah /Repentance [ Sura 9 ] , verse 12 .	9	9	35	39	bn:00079822n	http://dbpedia.org/resource/Verse_(poetry)	http://babelnet.org/rdf/s00079822n	0.0	0.0	0.0	MCS
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	1	1	3	7	bn:00009078n	http://dbpedia.org/resource/Engagement_(military)	http://babelnet.org/rdf/s00009078n	1.0	0.06666667	0.004149378	BABELFY
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	5	5	22	26	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.13333334	0.012448133	BABELFY
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	7	7	32	37	bn:00091527v		http://babelnet.org/rdf/s00091527v	0.0	0.0	0.0	MCS
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	11	11	52	56	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	17	17	76	80	bn:00070886n		http://babelnet.org/rdf/s00070886n	0.0	0.0	0.0	MCS
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	20	20	88	91	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
205	23744	5	7	0	4103491	`` Fight them so that Allah may punish them at your hands , and put them to shame , and help you against them , and heal the wounds of the hearts of the believers , And remove the anger from their breasts ; for Allah turns to whosoever desires .	26	26	116	119	bn:00089271v		http://babelnet.org/rdf/s00089271v	0.0	0.0	0.0	MCS
