corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	44	44	231	239	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	46	48	244	253	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	47	47	247	250	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	49	49	255	262	bn:00091004v		http://babelnet.org/rdf/s00091004v	1.0	0.025641026	1.5762926E-4	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	50	50	264	270	bn:00115266r		http://babelnet.org/rdf/s00115266r	1.0	0.051282052	6.30517E-4	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	53	53	279	285	bn:03876759n	http://dbpedia.org/resource/Cluster_(epidemiology)	http://babelnet.org/rdf/s03876759n	0.9453125	0.2820513	0.01907314	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	55	55	290	293	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.9302326	0.25641027	0.03152585	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	55	56	290	297	bn:03196324n	http://dbpedia.org/resource/Avian_influenza	http://babelnet.org/rdf/s03196324n	0.9072165	0.20512821	0.013871375	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	56	56	295	297	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.9859155	0.25641027	0.022068096	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	57	57	299	305	bn:00085337v		http://babelnet.org/rdf/s00085337v	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	60	60	318	325	bn:00114523r		http://babelnet.org/rdf/s00114523r	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	62	62	329	331	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	64	64	338	342	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.12820514	0.0063051702	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	69	69	356	361	bn:00115504r		http://babelnet.org/rdf/s00115504r	1.0	0.025641026	1.5762926E-4	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	71	71	365	372	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.71428573	0.12820514	0.0047288775	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	72	72	374	382	bn:00092979v		http://babelnet.org/rdf/s00092979v	0.8	0.051282052	6.30517E-4	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	75	75	391	396	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.0	0.0	0.0	MCS
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	75	76	391	403	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.20512821	0.021437578	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	75	77	391	411	bn:03229529n	http://dbpedia.org/resource/Public_health	http://babelnet.org/rdf/s03229529n	1.0	0.20512821	0.021437578	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	76	76	398	403	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.845815	0.46153846	0.09079445	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	76	77	398	411	bn:03443208n	http://dbpedia.org/resource/Health_system	http://babelnet.org/rdf/s03443208n	1.0	0.25641027	0.025220681	BABELFY
205	23733	1	33	0	4102459	Dr _Gupto : On the other hand to be able to outline and do the thing that were talked about today to basically completely revamp the public health system so that local officials can talk to state officials that can talk to federal officials to be able to pinpoint exactly when a cluster of bird flu happens that takes probably a lot more money and a and a really a complete revamping of our public health systems .	77	77	405	411	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.7536232	0.20512821	0.016393442	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	8	8	34	39	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	9	9	41	49	bn:00104680a		http://babelnet.org/rdf/s00104680a	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	13	13	64	67	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	15	15	71	73	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	18	18	85	88	bn:15043579n	http://dbpedia.org/resource/Fact_(UK_magazine)	http://babelnet.org/rdf/s15043579n	0.8	0.16666667	0.007662835	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	25	25	109	111	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	26	26	113	118	bn:00098275a		http://babelnet.org/rdf/s00098275a	1.0	0.083333336	0.0019157088	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	28	29	123	133	bn:00094754v		http://babelnet.org/rdf/s00094754v	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	29	29	130	133	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.76744187	0.5	0.12643678	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	29	30	130	136	bn:15470952n		http://babelnet.org/rdf/s15470952n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	31	31	138	145	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	0.9130435	0.25	0.040229887	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	43	43	197	199	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	47	47	211	213	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	52	52	230	237	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	57	58	258	266	bn:00094754v		http://babelnet.org/rdf/s00094754v	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	57	59	258	269	bn:13783792v		http://babelnet.org/rdf/s13783792v	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	58	58	263	266	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.76744187	0.5	0.12643678	BABELFY
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	58	59	263	269	bn:15470952n		http://babelnet.org/rdf/s15470952n	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	60	60	271	280	bn:00114882r		http://babelnet.org/rdf/s00114882r	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	61	61	282	284	bn:00104538a		http://babelnet.org/rdf/s00104538a	0.0	0.0	0.0	MCS
205	23733	1	34	0	4102460	Dr _Gupto : The other thing Paula really important is that they talk a lot about the fact that our- we 're a lot better at taking care of patients now than we were in nineteen eighteen , we have a lot of ICUs a lot of ICUs in the hospital behind me that can take care of critically ill patients .	62	62	286	293	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	0.9130435	0.25	0.040229887	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	5	5	16	22	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.9259259	0.22727273	0.034013607	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	10	10	44	47	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8741722	0.54545456	0.35918367	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	14	14	66	72	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	1.0	0.09090909	0.008163265	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	17	17	83	85	bn:00045793n	http://dbpedia.org/resource/Intensive_care_unit	http://babelnet.org/rdf/s00045793n	1.0	0.045454547	0.0013605442	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	18	18	87	91	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	1.0	0.045454547	0.0013605442	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	20	20	97	100	bn:00103391a		http://babelnet.org/rdf/s00103391a	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	23	23	108	111	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	29	29	129	133	bn:00068607n		http://babelnet.org/rdf/s00068607n	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	30	30	135	142	bn:00015418n		http://babelnet.org/rdf/s00015418n	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	36	36	165	168	bn:00083193v		http://babelnet.org/rdf/s00083193v	0.85714287	0.09090909	0.008163265	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	37	37	170	173	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	39	39	179	182	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	41	41	187	191	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.942029	0.45454547	0.17687075	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	43	43	196	201	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	45	45	205	210	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.96	0.36363637	0.09795918	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	45	46	205	217	bn:03443208n	http://dbpedia.org/resource/Health_system	http://babelnet.org/rdf/s03443208n	1.0	0.09090909	0.008163265	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	46	46	212	217	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.7058824	0.18181819	0.03265306	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	50	51	232	240	bn:00094754v		http://babelnet.org/rdf/s00094754v	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	51	51	237	240	bn:00002157n		http://babelnet.org/rdf/s00002157n	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	56	56	258	260	bn:00104538a		http://babelnet.org/rdf/s00104538a	1.0	0.045454547	0.0013605442	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	60	60	274	276	bn:00104538a		http://babelnet.org/rdf/s00104538a	1.0	0.045454547	0.0013605442	BABELFY
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	63	63	289	292	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	63	64	289	295	bn:00085363v		http://babelnet.org/rdf/s00085363v	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	67	67	304	311	bn:00108220a		http://babelnet.org/rdf/s00108220a	0.0	0.0	0.0	MCS
205	23733	1	35	0	4102461	Dr _Gupto : The problem though at any given time eighty to ninety percent of those ICU rooms are full so we just do n't have the surge capacity and that 's going to cost lots and lots of money to create a health system where we can take care not only of the ill now but the ill that might come in with a pandemic Paula .	68	68	313	317	bn:00649235n	http://dbpedia.org/resource/EarthBound	http://babelnet.org/rdf/s00649235n	1.0	0.045454547	0.0013605442	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	2	2	13	14	bn:13734645n		http://babelnet.org/rdf/s13734645n	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	3	3	16	18	bn:00082536v		http://babelnet.org/rdf/s00082536v	1.0	0.07692308	0.014084507	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	5	5	23	26	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	5	6	23	32	bn:00086931v		http://babelnet.org/rdf/s00086931v	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	11	11	48	54	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	16	16	67	70	bn:02875688n	http://dbpedia.org/resource/Plan_(aid_organisation)	http://babelnet.org/rdf/s02875688n	1.0	0.07692308	0.0070422534	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	19	19	82	90	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	21	21	97	101	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
