corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	5	5	30	37	bn:00026799n	http://dbpedia.org/resource/Historical_linguistics	http://babelnet.org/rdf/s00026799n	0.0	0.0	0.0	MCS
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	8	8	45	51	bn:00003856n	http://dbpedia.org/resource/Ancient_Pueblo_peoples	http://babelnet.org/rdf/s00003856n	1.0	0.16666667	0.030303031	BABELFY
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	9	9	53	60	bn:00082705v		http://babelnet.org/rdf/s00082705v	1.0	0.16666667	0.030303031	BABELFY
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	11	11	67	72	bn:00103223a		http://babelnet.org/rdf/s00103223a	0.0	0.0	0.0	MCS
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	12	12	74	85	bn:00096694a		http://babelnet.org/rdf/s00096694a	0.0	0.0	0.0	MCS
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	13	13	87	96	bn:00076341n		http://babelnet.org/rdf/s00076341n	1.0	0.16666667	0.030303031	BABELFY
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	15	15	101	110	bn:00047562n	http://dbpedia.org/resource/Irrigation	http://babelnet.org/rdf/s00047562n	0.85714287	0.33333334	0.18181819	BABELFY
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	17	17	115	120	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23691	3	5	0	4101037	Far more progressive than the Archaics , the Anasazi utilized such formal agricultural techniques as irrigation to assist their harvest .	19	19	128	134	bn:00023931n		http://babelnet.org/rdf/s00023931n	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	1	1	5	13	bn:00082536v		http://babelnet.org/rdf/s00082536v	1.0	0.15384616	0.025806451	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	3	3	19	25	bn:00003856n	http://dbpedia.org/resource/Ancient_Pueblo_peoples	http://babelnet.org/rdf/s00003856n	1.0	0.07692308	0.006451613	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	5	5	30	36	bn:00082226v		http://babelnet.org/rdf/s00082226v	1.0	0.07692308	0.006451613	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	7	7	40	48	bn:00009866n		http://babelnet.org/rdf/s00009866n	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	9	9	53	60	bn:00096527a		http://babelnet.org/rdf/s00096527a	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	10	10	62	68	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.9506173	0.53846157	0.4967742	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	13	13	77	83	bn:00000318n		http://babelnet.org/rdf/s00000318n	0.8333333	0.30769232	0.12903225	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	15	15	88	91	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.8	0.15384616	0.025806451	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	15	16	88	94	bn:00090411v		http://babelnet.org/rdf/s00090411v	1.0	0.07692308	0.006451613	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	17	17	96	104	bn:00105748a		http://babelnet.org/rdf/s00105748a	0.8	0.15384616	0.025806451	BABELFY
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	18	18	106	113	bn:00071019n	http://dbpedia.org/resource/Shelter_(building)	http://babelnet.org/rdf/s00071019n	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	19	19	115	124	bn:00113980a		http://babelnet.org/rdf/s00113980a	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	21	21	134	137	bn:00026107n	http://dbpedia.org/resource/Need	http://babelnet.org/rdf/s00026107n	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	23	23	142	147	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
195	23691	4	5	0	4101038	This permitted the Anasazi to achieve a benchmark of advanced society -- the ability to live in permanent shelters year-round without need to follow wildlife .	24	24	149	156	bn:00081220n	http://dbpedia.org/resource/Wildlife	http://babelnet.org/rdf/s00081220n	1.0	0.07692308	0.006451613	BABELFY
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	3	3	19	25	bn:00003856n	http://dbpedia.org/resource/Ancient_Pueblo_peoples	http://babelnet.org/rdf/s00003856n	1.0	0.5	0.13043478	BABELFY
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	4	4	27	34	bn:00086879v		http://babelnet.org/rdf/s00086879v	1.0	0.16666667	0.014492754	BABELFY
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	7	7	45	50	bn:01483960n	http://dbpedia.org/resource/Valley,_Nova_Scotia	http://babelnet.org/rdf/s01483960n	1.0	0.16666667	0.014492754	BABELFY
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	12	12	71	77	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	16	16	88	98	bn:13750698v		http://babelnet.org/rdf/s13750698v	0.0	0.0	0.0	MCS
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	19	20	107	122	bn:00060215n	http://dbpedia.org/resource/Paiute	http://babelnet.org/rdf/s00060215n	1.0	0.5	0.17391305	BABELFY
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	20	20	116	122	bn:00060215n	http://dbpedia.org/resource/Paiute	http://babelnet.org/rdf/s00060215n	0.0	0.0	0.0	MCS
195	23691	5	5	0	4101039	Mysteriously , the Anasazi vanished from the valley around a.d. 1150 , leaving it to be repopulated by the Southern Paiutes , another hunter-gatherer tribe .	24	24	150	154	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	0.88235295	0.8333333	0.4347826	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	2	2	10	18	bn:00085806v		http://babelnet.org/rdf/s00085806v	1.0	0.1	0.009803922	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	4	4	24	35	bn:00096694a		http://babelnet.org/rdf/s00096694a	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	5	5	37	46	bn:00076341n		http://babelnet.org/rdf/s00076341n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	8	8	55	61	bn:00003856n	http://dbpedia.org/resource/Ancient_Pueblo_peoples	http://babelnet.org/rdf/s00003856n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	11	11	69	75	bn:00060215n	http://dbpedia.org/resource/Paiute	http://babelnet.org/rdf/s00060215n	1.0	0.1	0.009803922	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	13	13	82	89	bn:00086680v		http://babelnet.org/rdf/s00086680v	0.75	0.2	0.05882353	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	17	17	109	117	bn:00051057n	http://dbpedia.org/resource/Modus_vivendi	http://babelnet.org/rdf/s00051057n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	19	19	125	132	bn:16746888n	http://dbpedia.org/resource/Old_World_wine	http://babelnet.org/rdf/s16746888n	1.0	0.1	0.009803922	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	20	20	134	141	bn:00020714n	http://dbpedia.org/resource/Settler	http://babelnet.org/rdf/s00020714n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	21	21	143	149	bn:00082790v		http://babelnet.org/rdf/s00082790v	0.75	0.2	0.05882353	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	23	23	153	160	bn:00082554v		http://babelnet.org/rdf/s00082554v	1.0	0.1	0.009803922	BABELFY
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	25	25	166	171	bn:00057015n		http://babelnet.org/rdf/s00057015n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	27	27	176	184	bn:00009676n	http://dbpedia.org/resource/Existence	http://babelnet.org/rdf/s00009676n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	30	30	193	198	bn:00079476n	http://dbpedia.org/resource/Valley	http://babelnet.org/rdf/s00079476n	0.0	0.0	0.0	MCS
195	23691	1	6	0	4101040	Unable to replicate the agricultural techniques of the Anasazi , the Paiutes were destined to a semi-nomadic lifestyle until European settlers arrived , changing the nature of existence in the valley forever .	31	31	200	206	bn:00115239r		http://babelnet.org/rdf/s00115239r	1.0	0.1	0.009803922	BABELFY
195	23691	1	7	0	4101041	From Mailmen to Mormons	1	1	5	11	bn:14919726n	http://dbpedia.org/resource/GNU_Mailman	http://babelnet.org/rdf/s14919726n	0.0	0.0	0.0	MCS
195	23691	1	7	0	4101041	From Mailmen to Mormons	3	3	16	22	bn:00055894n		http://babelnet.org/rdf/s00055894n	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	2	2	7	11	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	3	3	13	22	bn:00095948a		http://babelnet.org/rdf/s00095948a	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	4	4	24	30	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	8	8	45	51	bn:00113814a		http://babelnet.org/rdf/s00113814a	0.8181818	0.5	0.02200489	BABELFY
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	8	9	45	63	bn:00080893n	http://dbpedia.org/resource/Western_United_States	http://babelnet.org/rdf/s00080893n	1.0	0.5	0.029339854	BABELFY
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	9	9	53	63	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	12	12	76	82	bn:00115418r		http://babelnet.org/rdf/s00115418r	0.0	0.0	0.0	MCS
195	23691	1	8	0	4101042	In the early nineteenth century , America 's western territories were still largely unexplored .	13	13	84	93	bn:00112632a		http://babelnet.org/rdf/s00112632a	0.0	0.0	0.0	MCS
195	23691	2	8	0	4101043	It was not until 1829 that Rafael Rivera , a Mexican scout , found a spring -fed valley and dubbed it Las Vegas -- a Spanish name that leaves many modern visitors wondering exactly where `` the meadows '' really lay .	6	6	27	32	bn:00066182n	http://dbpedia.org/resource/Raphael_(archangel)	http://babelnet.org/rdf/s00066182n	0.0	0.0	0.0	MCS
195	23691	2	8	0	4101043	It was not until 1829 that Rafael Rivera , a Mexican scout , found a spring -fed valley and dubbed it Las Vegas -- a Spanish name that leaves many modern visitors wondering exactly where `` the meadows '' really lay .	10	10	45	51	bn:03593100n	http://dbpedia.org/resource/Liar's_dice	http://babelnet.org/rdf/s03593100n	0.8888889	0.10526316	0.013722127	BABELFY
