corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	29	30	184	194	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	1.0	0.47368422	0.11964549	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	30	30	192	194	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	30	31	192	200	bn:00018100n		http://babelnet.org/rdf/s00018100n	1.0	0.47368422	0.07311669	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	31	31	196	200	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.0	0.0	0.0	MCS
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	33	33	210	213	bn:00017456n	http://dbpedia.org/resource/Chad	http://babelnet.org/rdf/s00017456n	0.85714287	0.21052632	0.017725259	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	36	36	221	228	bn:00110962a		http://babelnet.org/rdf/s00110962a	1.0	0.10526316	0.0029542097	BABELFY
135	23477	1	11	0	4096449	There is a significant amount of open-source literature concerning Libya 's acquisition and use of chemical weapons ( CW ) ; it is well documented that Libya employed Iranian-supplied mustard gas bombs against Chad , its southern neighbor , in 1987 . 	37	37	230	237	bn:16742764n	http://dbpedia.org/resource/Neighbor_(2009_film)	http://babelnet.org/rdf/s16742764n	1.0	0.05263158	0.0014771048	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	1	1	3	15	bn:00017372n		http://babelnet.org/rdf/s00017372n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	2	2	17	24	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.8235294	0.12903225	0.008393286	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	6	6	36	37	bn:00013173n	http://dbpedia.org/resource/United_Kingdom	http://babelnet.org/rdf/s00013173n	1.0	0.83870965	0.5377698	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	7	7	39	49	bn:00007293n	http://dbpedia.org/resource/Authorization	http://babelnet.org/rdf/s00007293n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	11	11	61	65	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9895288	0.29032257	0.056654677	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	12	12	67	74	bn:00084097v		http://babelnet.org/rdf/s00084097v	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	15	15	81	91	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.8	0.06451613	0.0011990408	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	16	16	93	100	bn:00003603n		http://babelnet.org/rdf/s00003603n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	18	18	108	114	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	18	19	108	120	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	1.0	0.16129032	0.013489208	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	19	19	116	120	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	20	20	122	129	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	21	22	131	139	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	24	24	144	148	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	28	28	159	166	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	30	30	173	177	bn:01930430n	http://dbpedia.org/resource/Rabta	http://babelnet.org/rdf/s01930430n	1.0	0.06451613	0.0011990408	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	32	32	181	187	bn:00106113a		http://babelnet.org/rdf/s00106113a	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	35	36	196	208	bn:00068836n	http://dbpedia.org/resource/Sahara	http://babelnet.org/rdf/s00068836n	0.85046726	0.22580644	0.027278177	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	36	36	203	208	bn:00026519n	http://dbpedia.org/resource/Desert	http://babelnet.org/rdf/s00026519n	0.8901099	0.29032257	0.048561152	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	39	39	220	221	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	40	40	223	231	bn:00072875n		http://babelnet.org/rdf/s00072875n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	42	42	236	242	bn:00015567n	http://dbpedia.org/resource/Tripoli	http://babelnet.org/rdf/s00015567n	0.7017544	0.16129032	0.0119904075	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	46	46	257	264	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8791209	0.2580645	0.023980815	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	46	47	257	274	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.22580644	0.020983214	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	47	47	266	274	bn:00003543n	http://dbpedia.org/resource/Ammunition	http://babelnet.org/rdf/s00003543n	1.0	0.12903225	0.0059952037	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	49	49	280	288	bn:00031322n		http://babelnet.org/rdf/s00031322n	1.0	0.12903225	0.0059952037	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	50	50	290	295	bn:00091028v		http://babelnet.org/rdf/s00091028v	0.86206895	0.16129032	0.007494005	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	52	52	300	308	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	54	54	312	317	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	55	55	319	320	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.032258064	2.997602E-4	BABELFY
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	56	56	322	331	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23477	2	11	0	4096450	In documentation provided to US and UK authorities in 2003 , Libya revealed a `` significant quantity '' of mustard agent produced more than 10 years ago at a facility near Rabta , located in the Sahara Desert about 120 km southwest of Tripoli , along with chemical munitions and equipment needed to establish a second CW production facility . 	57	57	333	340	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	1	1	3	10	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	1.0	0.083333336	0.002004008	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	1	2	3	15	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.16666667	0.008016032	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	4	4	19	23	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.5	0.07214429	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	5	5	25	31	bn:00091749v		http://babelnet.org/rdf/s00091749v	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	7	7	36	44	bn:00087115v		http://babelnet.org/rdf/s00087115v	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	9	9	50	57	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	9	10	50	65	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5833333	0.15430862	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	10	10	59	65	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.98630136	0.5	0.14428858	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	11	11	67	72	bn:00074332n	http://dbpedia.org/resource/Stock	http://babelnet.org/rdf/s00074332n	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	13	13	78	86	bn:00003543n	http://dbpedia.org/resource/Ammunition	http://babelnet.org/rdf/s00003543n	1.0	0.41666666	0.09018036	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	15	15	92	97	bn:00082190v		http://babelnet.org/rdf/s00082190v	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	18	18	106	113	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	18	19	106	121	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.5833333	0.15430862	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	18	20	106	132	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.5	0.108216435	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	19	19	115	121	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.98630136	0.5	0.14428858	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	20	20	123	132	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	1.0	0.083333336	0.004008016	BABELFY
135	23477	3	11	0	4096451	In December 2003 , Libya pledged to eliminate all chemical weapons stocks and munitions and accede to the Chemical Weapons Convention `` without delay. '' 	23	23	145	149	bn:00026014n	http://dbpedia.org/resource/Wait_(system_call)	http://babelnet.org/rdf/s00026014n	0.0	0.0	0.0	MCS
135	23477	1	12	0	4096452	Missile 	0	0	0	6	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	0	0	0	4	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.42857143	0.078947365	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	2	2	12	19	bn:00082279v		http://babelnet.org/rdf/s00082279v	1.0	0.14285715	0.00877193	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	3	3	21	26	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	0.42857143	0.10526316	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	4	4	28	35	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.85714287	0.42857143	0.10526316	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	7	7	44	48	bn:00101935a		http://babelnet.org/rdf/s00101935a	1.0	0.14285715	0.00877193	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	12	12	66	71	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.75	0.2857143	0.05263158	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	12	13	66	77	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.71428573	0.48245615	BABELFY
135	23477	1	13	0	4096453	Libya first acquired Scud-B missiles in the early 1970 s from the Soviet Union . 	13	13	73	77	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	2	2	7	11	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	6	6	22	26	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.25	0.04761905	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	7	7	28	38	bn:00082193v		http://babelnet.org/rdf/s00082193v	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	9	9	44	50	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	11	11	55	60	bn:00091124v		http://babelnet.org/rdf/s00091124v	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	14	14	77	85	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.25	0.071428575	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	14	15	77	93	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.5	0.2857143	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	15	15	87	93	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7741935	0.5	0.2857143	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	18	18	104	111	bn:00002357n	http://dbpedia.org/resource/Fatah	http://babelnet.org/rdf/s00002357n	1.0	0.125	0.011904762	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	20	20	115	124	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	23	23	133	137	bn:03727912n	http://dbpedia.org/resource/Range_of_a_projectile	http://babelnet.org/rdf/s03727912n	0.8	0.25	0.0952381	BABELFY
135	23477	2	13	0	4096454	In the early 1980 s , Libya accelerated its efforts to obtain a longer-range ballistic missile with the al-Fatah , reportedly with a range of 950 km . 	26	26	146	147	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	0.0	0.0	0.0	MCS
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	0	0	0	6	bn:00026684n	http://dbpedia.org/resource/Germany	http://babelnet.org/rdf/s00026684n	0.91549295	0.8333333	0.4276316	BABELFY
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	2	2	12	16	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.88235295	0.5	0.19736843	BABELFY
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	3	3	18	26	bn:00114224r		http://babelnet.org/rdf/s00114224r	0.0	0.0	0.0	MCS
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	4	4	28	35	bn:00092116v		http://babelnet.org/rdf/s00092116v	1.0	0.16666667	0.0065789474	BABELFY
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	5	5	37	45	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	7	7	51	58	bn:00106480a		http://babelnet.org/rdf/s00106480a	1.0	0.33333334	0.02631579	BABELFY
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	8	8	60	69	bn:15701400n	http://dbpedia.org/resource/Assistance_(play)	http://babelnet.org/rdf/s15701400n	1.0	0.16666667	0.0065789474	BABELFY
135	23477	3	13	0	4096455	Germany and China allegedly provided technical and material assistance to the al-Fatah program . 	12	12	87	93	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	2	2	13	19	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	1.0	0.5	0.25	BABELFY
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	3	3	21	26	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	7	7	41	49	bn:00084595v		http://babelnet.org/rdf/s00084595v	1.0	0.5	0.25	BABELFY
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	9	9	55	61	bn:00092757v		http://babelnet.org/rdf/s00092757v	0.0	0.0	0.0	MCS
