corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	16	16	99	105	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7258065	0.33333334	0.077186964	BABELFY
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	17	17	107	113	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.7407407	0.26666668	0.034305315	BABELFY
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	19	19	119	127	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	21	21	132	145	bn:00008794n	http://dbpedia.org/resource/Infrastructure	http://babelnet.org/rdf/s00008794n	0.9	0.2	0.030874785	BABELFY
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	23	23	150	154	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	24	24	156	163	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7258065	0.33333334	0.077186964	BABELFY
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	25	25	165	176	bn:00115898r		http://babelnet.org/rdf/s00115898r	1.0	0.06666667	0.0017152659	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	2	2	7	15	bn:00084331v		http://babelnet.org/rdf/s00084331v	0.0	0.0	0.0	MCS
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	3	4	17	28	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.6666667	0.15584415	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	4	4	23	28	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	5	5	30	36	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	0.6666667	0.18181819	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	10	10	54	59	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.6666667	0.15584415	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	11	11	61	69	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.33333334	0.038961038	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	11	12	61	78	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.6666667	0.20779221	BABELFY
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	12	12	71	78	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.9459459	0.8333333	0.22727273	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	2	2	12	15	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.90909094	0.30226701	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	5	5	26	34	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	6	6	36	40	bn:00110561a		http://babelnet.org/rdf/s00110561a	1.0	0.09090909	0.007556675	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	8	8	44	48	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	9	9	50	58	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.8	0.36363637	0.08060453	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	9	10	50	66	bn:02720014n	http://dbpedia.org/resource/Rocket_artillery	http://babelnet.org/rdf/s02720014n	1.0	0.27272728	0.052896727	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	10	10	60	66	bn:00068085n	http://dbpedia.org/resource/Rocket_engine	http://babelnet.org/rdf/s00068085n	0.8235294	0.6363636	0.21158691	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	13	13	75	83	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	15	15	89	94	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	0.36363637	0.07052897	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	20	20	114	119	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	22	22	125	132	bn:00306433n	http://dbpedia.org/resource/Shahab-1	http://babelnet.org/rdf/s00306433n	1.0	0.36363637	0.0604534	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	24	24	138	145	bn:03229620n	http://dbpedia.org/resource/Shahab-2	http://babelnet.org/rdf/s03229620n	1.0	0.36363637	0.0604534	BABELFY
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	26	26	149	160	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	1.0	0.6233766	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	1	1	5	12	bn:00116085r		http://babelnet.org/rdf/s00116085r	0.0	0.0	0.0	MCS
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	2	2	14	19	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	4	4	23	28	bn:00094889v		http://babelnet.org/rdf/s00094889v	1.0	0.125	0.0064935065	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	9	9	45	49	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	10	10	51	58	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.25	0.038961038	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	14	14	71	75	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	17	17	84	88	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.25	0.025974026	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	17	18	84	95	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.375	0.097402595	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	18	18	90	95	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.85714287	0.25	0.038961038	BABELFY
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	19	19	97	102	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.375	0.077922076	BABELFY
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	1	1	4	11	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.33333334	0.25	BABELFY
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	3	3	16	22	bn:00099215a		http://babelnet.org/rdf/s00099215a	1.0	0.33333334	0.25	BABELFY
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	5	5	27	34	bn:00082226v		http://babelnet.org/rdf/s00082226v	1.0	0.33333334	0.25	BABELFY
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	6	6	36	41	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	1.0	0.33333334	0.25	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	0	0	0	8	bn:00088428v		http://babelnet.org/rdf/s00088428v	0.72727275	0.15384616	0.034782607	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	2	3	15	25	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.8	0.15384616	0.034782607	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	3	3	20	25	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.8	0.15384616	0.034782607	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	4	4	27	32	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	6	6	36	39	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	9	9	47	54	bn:01984411n	http://dbpedia.org/resource/Shahab-3	http://babelnet.org/rdf/s01984411n	1.0	0.07692308	0.004347826	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	11	11	60	65	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	13	13	70	76	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	15	15	82	94	bn:00109391a		http://babelnet.org/rdf/s00109391a	1.0	0.15384616	0.034782607	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	16	16	96	100	bn:00042043n		http://babelnet.org/rdf/s00042043n	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	16	17	96	106	bn:00592923n	http://dbpedia.org/resource/Guards_unit	http://babelnet.org/rdf/s00592923n	1.0	0.15384616	0.017391304	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	17	17	102	106	bn:00079106n	http://dbpedia.org/resource/Units_of_measurement	http://babelnet.org/rdf/s00079106n	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	19	19	113	122	bn:00116412r		http://babelnet.org/rdf/s00116412r	1.0	0.07692308	0.004347826	BABELFY
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	20	20	124	128	bn:00082764v		http://babelnet.org/rdf/s00082764v	0.0	0.0	0.0	MCS
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	23	23	139	146	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7894737	0.23076923	0.06521739	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	2	2	10	20	bn:00085588v		http://babelnet.org/rdf/s00085588v	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	3	3	22	28	bn:00011468n	http://dbpedia.org/resource/Explosion	http://babelnet.org/rdf/s00011468n	0.84	0.375	0.04	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	6	6	40	50	bn:00034481n	http://dbpedia.org/resource/Filmmaking	http://babelnet.org/rdf/s00034481n	1.0	0.125	0.0019047619	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	11	11	69	74	bn:00092360v		http://babelnet.org/rdf/s00092360v	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	12	12	76	83	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	17	17	99	106	bn:03122344n	http://dbpedia.org/resource/Shahab-4	http://babelnet.org/rdf/s03122344n	1.0	0.625	0.057142857	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	20	20	116	120	bn:03438866n	http://dbpedia.org/resource/Kosar	http://babelnet.org/rdf/s03438866n	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	21	21	122	137	bn:00105269a		http://babelnet.org/rdf/s00105269a	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	21	23	122	155	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.5	0.083809525	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	22	22	139	147	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.375	0.028571429	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	22	23	139	155	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.75	0.14857143	BABELFY
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	23	23	149	155	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	25	25	159	162	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.5	0.083809525	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	0	0	0	3	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9741565	1.0	0.27847323	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	0	1	0	16	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.3478261	0.026267186	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	0	2	0	25	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.3478261	0.026267186	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	1	1	5	16	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	1	2	5	25	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	0.96385545	0.4347826	0.032833982	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	2	2	18	25	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.4347826	0.026677612	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	3	3	27	32	bn:00082720v		http://babelnet.org/rdf/s00082720v	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	5	5	39	45	bn:00083102v		http://babelnet.org/rdf/s00083102v	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	6	6	47	57	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	9	9	64	71	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	10	10	73	78	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	12	12	83	87	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	13	13	89	97	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	1.0	0.3043478	0.0143648675	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	15	16	104	114	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5652174	0.06402627	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	18	18	118	121	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.990566	0.65217394	0.0861892	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	20	20	126	133	bn:00104703a		http://babelnet.org/rdf/s00104703a	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	22	22	138	143	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	24	24	148	151	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.4347826	0.034886107	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	26	26	156	164	bn:00006169n	http://dbpedia.org/resource/Satellite	http://babelnet.org/rdf/s00006169n	0.96949154	0.5652174	0.058690745	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	26	28	156	179	bn:00073052n	http://dbpedia.org/resource/Launch_vehicle	http://babelnet.org/rdf/s00073052n	0.8239437	0.39130434	0.02400985	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	27	27	166	171	bn:00050207n	http://dbpedia.org/resource/Launch_(boat)	http://babelnet.org/rdf/s00050207n	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	27	28	166	179	bn:00073052n	http://dbpedia.org/resource/Launch_vehicle	http://babelnet.org/rdf/s00073052n	1.0	0.4347826	0.028729735	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	28	28	173	179	bn:00079675n	http://dbpedia.org/resource/Vehicle	http://babelnet.org/rdf/s00079675n	0.91525424	0.26086956	0.011081469	BABELFY
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	33	33	196	198	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	35	35	202	207	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	0.8918919	0.13043478	0.006772009	BABELFY
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	1	1	3	9	bn:00108977a		http://babelnet.org/rdf/s00108977a	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	3	3	13	16	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5555556	0.24539877	BABELFY
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	5	5	21	32	bn:01670049n	http://dbpedia.org/resource/Capability_(systems_engineering)	http://babelnet.org/rdf/s01670049n	1.0	0.11111111	0.006134969	BABELFY
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	7	7	37	43	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	8	8	45	54	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
