corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23481	3	10	0	4096500	Reports indicate that North Korea has some 12 CW facilities where raw chemicals , precursors , and actual agents are produced and / or stored , and six major storage depots for CW ordnance . 	33	33	180	187	bn:00056340n		http://babelnet.org/rdf/s00056340n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	0	0	0	4	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.25	0.018786903	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.4	0.09017713	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	4	4	21	26	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	5	5	28	36	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	7	7	41	49	bn:00006173n	http://dbpedia.org/resource/Artillery	http://babelnet.org/rdf/s00006173n	0.7222222	0.25	0.034889963	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	8	8	51	57	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	10	10	62	70	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	11	11	72	79	bn:00107028a		http://babelnet.org/rdf/s00107028a	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	11	14	72	101	bn:03270064n	http://dbpedia.org/resource/Multiple_rocket_launcher	http://babelnet.org/rdf/s03270064n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	12	12	81	86	bn:00050208n		http://babelnet.org/rdf/s00050208n	1.0	0.05	0.0010735373	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	12	13	81	93	bn:00073052n	http://dbpedia.org/resource/Launch_vehicle	http://babelnet.org/rdf/s00073052n	1.0	0.25	0.029522276	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	13	13	88	93	bn:00064666n	http://dbpedia.org/resource/Rocket_(weapon)	http://babelnet.org/rdf/s00064666n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	14	14	95	101	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	17	17	112	123	bn:00115235r		http://babelnet.org/rdf/s00115235r	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	18	18	125	133	bn:00102038a		http://babelnet.org/rdf/s00102038a	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	21	21	142	149	bn:00037008n	http://dbpedia.org/resource/Joke	http://babelnet.org/rdf/s00037008n	1.0	0.1	0.0021470746	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	24	24	161	165	bn:00066138n		http://babelnet.org/rdf/s00066138n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	27	27	174	186	bn:00026135n	http://dbpedia.org/resource/Demilitarized_zone	http://babelnet.org/rdf/s00026135n	1.0	0.25	0.053676866	BABELFY
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	27	28	174	191	bn:00026135n	http://dbpedia.org/resource/Demilitarized_zone	http://babelnet.org/rdf/s00026135n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	28	28	188	191	bn:00082075n		http://babelnet.org/rdf/s00082075n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	30	30	195	197	bn:00026135n	http://dbpedia.org/resource/Demilitarized_zone	http://babelnet.org/rdf/s00026135n	0.0	0.0	0.0	MCS
135	23481	4	10	0	4096501	North Korea also has placed thousands of artillery systems -- including multiple launch rocket systems that are particularly effective for CW delivery -- within reach of the Demilitarized Zone ( DMZ ) and Seoul . 	33	33	205	209	bn:00015619n	http://dbpedia.org/resource/Seoul	http://babelnet.org/rdf/s00015619n	0.9701493	0.25	0.034889963	BABELFY
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	3	3	18	23	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	5	5	29	36	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	1.0	0.25	0.025641026	BABELFY
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	5	6	29	44	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.75	0.3846154	BABELFY
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	5	7	29	55	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.75	0.3846154	BABELFY
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	6	6	38	44	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.5	0.15384616	BABELFY
135	23481	5	10	0	4096502	Pyongyang has not signed the Chemical Weapons Convention ( CWC ) . 	7	7	46	55	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	1.0	0.25	0.051282052	BABELFY
135	23481	1	11	0	4096503	Missile 	0	0	0	6	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	0	0	0	4	bn:00036324n		http://babelnet.org/rdf/s00036324n	1.0	0.2	0.008540926	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.53333336	0.09679715	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	1	1	6	10	bn:00067224n	http://dbpedia.org/resource/South_Korea	http://babelnet.org/rdf/s00067224n	0.70408165	0.8	0.19644128	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	2	2	12	16	bn:00083348v		http://babelnet.org/rdf/s00083348v	1.0	0.06666667	0.0014234876	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	4	4	22	28	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.81666666	0.46666667	0.06975089	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	5	5	30	40	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	5	6	30	48	bn:00020358n	http://dbpedia.org/resource/Software_engineer	http://babelnet.org/rdf/s00020358n	1.0	0.06666667	0.002846975	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	6	6	42	48	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	9	9	57	61	bn:02828653n	http://dbpedia.org/resource/1970	http://babelnet.org/rdf/s02828653n	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	11	11	67	72	bn:00094889v		http://babelnet.org/rdf/s00094889v	1.0	0.13333334	0.004270463	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	14	14	80	89	bn:00097805a		http://babelnet.org/rdf/s00097805a	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	15	15	94	99	bn:01613915n	http://dbpedia.org/resource/Scud	http://babelnet.org/rdf/s01613915n	1.0	0.4	0.042704627	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	16	16	101	109	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.2	0.010676157	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	16	17	101	117	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.53333336	0.079715304	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	17	17	111	117	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.81666666	0.46666667	0.06975089	BABELFY
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	19	19	122	126	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.0	0.0	0.0	MCS
135	23481	1	12	0	4096504	North Korea began its missile development program in the 1970s and tested an `` indigenous '' Scud-B ballistic missile in April 1984 . 	19	20	122	131	bn:02815569n	http://dbpedia.org/resource/1984	http://babelnet.org/rdf/s02815569n	1.0	0.46666667	0.07473309	BABELFY
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	0	0	0	8	bn:00015594n	http://dbpedia.org/resource/Pyongyang	http://babelnet.org/rdf/s00015594n	1.0	0.14285715	0.0023584906	BABELFY
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	1	1	10	21	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	2	2	23	30	bn:00084069v		http://babelnet.org/rdf/s00084069v	1.0	0.42857143	0.04245283	BABELFY
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	7	7	45	49	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	12	12	68	69	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	0.9411765	0.5714286	0.03773585	BABELFY
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	14	14	73	77	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	22	22	104	108	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	23	23	110	116	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	1.0	0.2857143	0.009433962	BABELFY
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	24	24	118	122	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
135	23481	2	12	0	4096505	Pyongyang subsequently produced the 500 km - range Scud-C , the 800 km - range Scud-D , and a 1300 km - range missile known as the Nodong . 	27	27	131	136	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.42857143	0.021226415	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	1	1	3	8	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	1.0	0.30769232	0.019104477	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	1	2	3	13	bn:02822563n	http://dbpedia.org/resource/1998	http://babelnet.org/rdf/s02822563n	1.0	0.7692308	0.11940298	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	4	5	17	27	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.53846157	0.07104477	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	8	8	47	57	bn:01532218n	http://dbpedia.org/resource/Paektusan_(rocket)	http://babelnet.org/rdf/s01532218n	1.0	0.46153846	0.028656716	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	10	10	61	71	bn:00667753n	http://dbpedia.org/resource/Taepodong-1	http://babelnet.org/rdf/s00667753n	1.0	0.53846157	0.03761194	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	15	15	87	93	bn:00006997n	http://dbpedia.org/resource/Attempt	http://babelnet.org/rdf/s00006997n	1.0	0.07692308	5.970149E-4	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	17	17	98	102	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	19	20	106	120	bn:00506795n	http://dbpedia.org/resource/Miniaturized_satellite	http://babelnet.org/rdf/s00506795n	1.0	0.30769232	0.016716419	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	20	20	112	120	bn:00006169n	http://dbpedia.org/resource/Satellite	http://babelnet.org/rdf/s00006169n	0.8405316	0.84615386	0.15104477	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	22	22	127	131	bn:00029424n	http://dbpedia.org/resource/Earth	http://babelnet.org/rdf/s00029424n	0.9722222	0.9230769	0.25074628	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	22	23	127	137	bn:03378013n	http://dbpedia.org/resource/Geocentric_orbit	http://babelnet.org/rdf/s03378013n	1.0	0.30769232	0.016716419	BABELFY
135	23481	3	12	0	4096506	In August 1998 , North Korea flight-tested the Paektusan-1 ( Taepodong-1 ) in a failed attempt to place a small satellite into earth orbit . 	23	23	133	137	bn:00017014n	http://dbpedia.org/resource/Orbit	http://babelnet.org/rdf/s00017014n	0.8730159	0.3846154	0.032835823	BABELFY
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5	0.2074074	BABELFY
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	3	3	15	24	bn:00085716v		http://babelnet.org/rdf/s00085716v	0.0	0.0	0.0	MCS
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	5	5	29	35	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	7	7	41	49	bn:00096822a		http://babelnet.org/rdf/s00096822a	0.0	0.0	0.0	MCS
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	9	9	54	64	bn:01599354n	http://dbpedia.org/resource/Taepodong-2	http://babelnet.org/rdf/s01599354n	1.0	0.375	0.08888889	BABELFY
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	13	13	80	88	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	16	16	98	113	bn:00105269a		http://babelnet.org/rdf/s00105269a	1.0	0.25	0.022222223	BABELFY
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	16	17	98	119	bn:00045703n	http://dbpedia.org/resource/Intercontinental_ballistic_missile	http://babelnet.org/rdf/s00045703n	1.0	0.375	0.08888889	BABELFY
135	23481	4	12	0	4096507	North Korea is continuing to develop the so-called `` Taepodong-2 , '' which is estimated to have intercontinental range . 	17	17	115	119	bn:00003268n	http://dbpedia.org/resource/Range_(music)	http://babelnet.org/rdf/s00003268n	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	1	1	4	14	bn:01599354n	http://dbpedia.org/resource/Taepodong-2	http://babelnet.org/rdf/s01599354n	1.0	0.25	0.026785715	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	8	8	49	52	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9911894	0.9375	0.50223213	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	8	9	49	65	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.1875	0.03348214	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	9	9	54	65	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	9	10	54	74	bn:00047031n	http://dbpedia.org/resource/Intelligence_analysis	http://babelnet.org/rdf/s00047031n	1.0	0.3125	0.06138393	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	10	10	67	74	bn:00003801n		http://babelnet.org/rdf/s00003801n	0.8333333	0.1875	0.01674107	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	11	11	76	82	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	15	15	96	100	bn:00109485a		http://babelnet.org/rdf/s00109485a	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	17	17	106	112	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	20	20	121	124	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	24	24	142	149	bn:00086617v		http://babelnet.org/rdf/s00086617v	1.0	0.0625	0.0011160715	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	31	31	172	180	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.1875	0.013392857	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	31	32	172	189	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.375	0.06696428	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	32	32	182	189	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.84	0.375	0.046875	BABELFY
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	34	34	193	201	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23481	5	12	0	4096508	The Taepodong-2 has not been flight-tested , but U.S. intelligence analysts believe it could be ready for testing at any time . Pyongyang has deployed as many as 600 - 750 ballistic missiles , including about 175 - 200 Nodongs . 	39	39	219	225	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.3125	0.0390625	BABELFY
135	23481	1	13	0	4096509	In December 2002 , Spanish and American naval forces intercepted a North Korean ship loaded with Scud missiles , but then allowed the ship to proceed to deliver the missiles to Yemen . 	1	1	3	10	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.9230769	0.14285715	0.005879471	BABELFY
135	23481	1	13	0	4096509	In December 2002 , Spanish and American naval forces intercepted a North Korean ship loaded with Scud missiles , but then allowed the ship to proceed to deliver the missiles to Yemen . 	1	2	3	15	bn:00937262n	http://dbpedia.org/resource/December_2002	http://babelnet.org/rdf/s00937262n	1.0	0.1904762	0.007839294	BABELFY
