corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	12	13	63	79	bn:00035685n	http://dbpedia.org/resource/Infantry	http://babelnet.org/rdf/s00035685n	1.0	0.4	0.08430913	BABELFY
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	13	13	72	79	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.0	0.0	0.0	MCS
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	14	14	81	87	bn:00087328v		http://babelnet.org/rdf/s00087328v	1.0	0.2	0.0052693207	BABELFY
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	15	15	89	95	bn:00045152n	http://dbpedia.org/resource/Humvee	http://babelnet.org/rdf/s00045152n	1.0	0.4	0.042154565	BABELFY
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	17	17	101	105	bn:00005778n	http://dbpedia.org/resource/Tank	http://babelnet.org/rdf/s00005778n	0.9627329	0.6666667	0.18149883	BABELFY
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	21	21	116	119	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.0	0.0	0.0	MCS
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	24	24	129	132	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	28	28	148	153	bn:00103449a		http://babelnet.org/rdf/s00103449a	0.0	0.0	0.0	MCS
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	29	29	155	162	bn:00085711v		http://babelnet.org/rdf/s00085711v	0.95238096	0.26666668	0.011709602	BABELFY
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	30	30	164	168	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	3	3	13	15	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	5	5	20	24	bn:00110789a		http://babelnet.org/rdf/s00110789a	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	5	6	20	32	bn:00218799n	http://dbpedia.org/resource/Smart_transducer	http://babelnet.org/rdf/s00218799n	1.0	0.041666668	4.4883305E-4	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	6	6	26	32	bn:00026638n	http://dbpedia.org/resource/Sensor	http://babelnet.org/rdf/s00026638n	0.8333333	0.20833333	0.013464991	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	8	9	39	47	bn:00083231v		http://babelnet.org/rdf/s00083231v	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	12	12	55	63	bn:00025524n		http://babelnet.org/rdf/s00025524n	1.0	0.041666668	4.4883305E-4	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	16	16	74	81	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.7647059	0.25	0.035008978	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	18	18	87	90	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	23	23	112	115	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.98929334	0.9166667	0.6220826	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	23	24	112	120	bn:00005805n	http://dbpedia.org/resource/United_States_Army	http://babelnet.org/rdf/s00005805n	1.0	0.29166666	0.04398564	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	23	26	112	136	bn:02434631n	http://dbpedia.org/resource/United_States_Army_CBRN_School	http://babelnet.org/rdf/s02434631n	1.0	0.16666667	0.008976661	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	24	24	117	120	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	25	25	122	129	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9142857	0.16666667	0.014362657	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	25	26	122	136	bn:02434631n	http://dbpedia.org/resource/United_States_Army_CBRN_School	http://babelnet.org/rdf/s02434631n	1.0	0.16666667	0.008976661	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	26	26	131	136	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	28	28	141	144	bn:13753265a		http://babelnet.org/rdf/s13753265a	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	29	29	146	152	bn:00077924n	http://dbpedia.org/resource/Trainer_(business)	http://babelnet.org/rdf/s00077924n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	31	31	158	160	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	32	32	162	168	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	36	36	180	187	bn:00058912n		http://babelnet.org/rdf/s00058912n	1.0	0.083333336	0.0017953322	BABELFY
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	37	37	189	194	bn:03149538n	http://dbpedia.org/resource/Online_and_offline	http://babelnet.org/rdf/s03149538n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	41	41	208	216	bn:00018818n	http://dbpedia.org/resource/Christian	http://babelnet.org/rdf/s00018818n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	42	42	218	221	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	45	45	227	230	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	0	0	0	2	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.6	0.06703911	BABELFY
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	2	2	6	9	bn:00044563n	http://dbpedia.org/resource/Preppy	http://babelnet.org/rdf/s00044563n	0.0	0.0	0.0	MCS
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	4	4	13	19	bn:00025879n		http://babelnet.org/rdf/s00025879n	0.0	0.0	0.0	MCS
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	6	6	23	30	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	8	8	34	37	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.90909094	1.0	0.33519554	BABELFY
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	10	10	39	43	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	1.0	1.0	0.2793296	BABELFY
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	0	0	0	4	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	1.0	1.0	0.8	BABELFY
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	4	4	16	22	bn:00082402v		http://babelnet.org/rdf/s00082402v	1.0	0.25	0.025	BABELFY
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	5	5	24	34	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.0	0.0	0.0	MCS
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	7	7	39	42	bn:00086335v		http://babelnet.org/rdf/s00086335v	1.0	0.25	0.025	BABELFY
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	7	8	39	47	bn:13604860v		http://babelnet.org/rdf/s13604860v	0.0	0.0	0.0	MCS
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	9	9	49	57	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	1	1	3	7	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	1.0	0.5833333	0.42424244	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	6	6	25	30	bn:00082475v		http://babelnet.org/rdf/s00082475v	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	8	8	35	41	bn:00092421v		http://babelnet.org/rdf/s00092421v	0.88235295	0.25	0.056818184	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	10	10	46	52	bn:00082666v		http://babelnet.org/rdf/s00082666v	0.85714287	0.16666667	0.045454547	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	12	12	56	64	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	13	13	66	75	bn:00002154n		http://babelnet.org/rdf/s00002154n	1.0	0.083333336	0.003787879	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	14	14	77	84	bn:00061826n	http://dbpedia.org/resource/Petition	http://babelnet.org/rdf/s00061826n	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	15	15	86	98	bn:00115180r		http://babelnet.org/rdf/s00115180r	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	17	17	104	114	bn:00085279v		http://babelnet.org/rdf/s00085279v	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	19	19	119	125	bn:00082402v		http://babelnet.org/rdf/s00082402v	1.0	0.083333336	0.003787879	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	20	20	127	138	bn:00064168n	http://dbpedia.org/resource/Preparation_(principle)	http://babelnet.org/rdf/s00064168n	1.0	0.16666667	0.015151516	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	22	22	144	153	bn:00015410n		http://babelnet.org/rdf/s00015410n	1.0	0.083333336	0.003787879	BABELFY
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	24	24	158	161	bn:00082339v		http://babelnet.org/rdf/s00082339v	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	24	25	158	166	bn:13604860v		http://babelnet.org/rdf/s13604860v	0.0	0.0	0.0	MCS
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	26	26	168	176	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	2	2	9	15	bn:00082354v		http://babelnet.org/rdf/s00082354v	0.8333333	0.11111111	0.027624309	BABELFY
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	7	7	30	32	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	8	8	34	40	bn:00085339v		http://babelnet.org/rdf/s00085339v	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	11	11	49	53	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	0.9550562	0.5555556	0.46961325	BABELFY
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	14	14	60	64	bn:00006137n	http://dbpedia.org/resource/Joint	http://babelnet.org/rdf/s00006137n	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	15	15	66	72	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	15	16	66	78	bn:00081604n	http://dbpedia.org/resource/Working_group	http://babelnet.org/rdf/s00081604n	1.0	0.11111111	0.011049724	BABELFY
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	16	16	74	78	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.8	0.44444445	0.15469614	BABELFY
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	21	21	107	111	bn:00084711v		http://babelnet.org/rdf/s00084711v	0.0	0.0	0.0	MCS
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	22	22	113	117	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	2	2	8	16	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.80254775	0.8888889	0.2366938	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	3	3	18	24	bn:00086370v		http://babelnet.org/rdf/s00086370v	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	5	5	29	35	bn:00082394v		http://babelnet.org/rdf/s00082394v	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	6	6	37	47	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.95238096	0.14814815	0.0031308704	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	9	9	56	60	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	11	11	65	76	bn:00010544n	http://dbpedia.org/resource/Bioterrorism	http://babelnet.org/rdf/s00010544n	1.0	0.18518518	0.006261741	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13	13	80	87	bn:00002193n	http://dbpedia.org/resource/Aviation	http://babelnet.org/rdf/s00002193n	0.9166667	0.22222222	0.010331872	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13	14	80	96	bn:02215455n	http://dbpedia.org/resource/Airport_security	http://babelnet.org/rdf/s02215455n	1.0	0.25925925	0.009862241	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	14	14	89	96	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	16	16	100	109	bn:00010560n	http://dbpedia.org/resource/Biometrics	http://babelnet.org/rdf/s00010560n	0.8181818	0.22222222	0.0056355665	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	18	18	113	117	bn:13925511n	http://dbpedia.org/resource/Blackhat_(film)	http://babelnet.org/rdf/s13925511n	1.0	0.037037037	1.5654352E-4	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	20	20	121	128	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	22	22	134	142	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.9415584	0.5555556	0.06809643	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	24	24	146	148	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.22222222	0.009392611	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	26	26	152	160	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.9415584	0.5555556	0.06809643	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	28	28	164	172	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	29	29	174	180	bn:00034524n	http://dbpedia.org/resource/Finance	http://babelnet.org/rdf/s00034524n	0.7804878	0.2962963	0.025046963	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	31	31	186	190	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.81433225	0.37037036	0.03913588	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	31	32	186	201	bn:00055649n	http://dbpedia.org/resource/Money_laundering	http://babelnet.org/rdf/s00055649n	1.0	0.2962963	0.011271133	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	32	32	192	201	bn:00090220v		http://babelnet.org/rdf/s00090220v	1.0	0.14814815	0.0025046964	BABELFY
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	34	34	207	213	bn:00113617a		http://babelnet.org/rdf/s00113617a	1.0	0.14814815	0.0031308704	BABELFY
