corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	3	3	17	28	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.8	0.18181819	0.032	BABELFY
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	5	5	33	39	bn:16752786n	http://dbpedia.org/resource/Persian_people	http://babelnet.org/rdf/s16752786n	1.0	0.09090909	0.008	BABELFY
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	6	6	41	47	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	8	8	52	58	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	9	9	60	69	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	10	10	71	79	bn:00031322n		http://babelnet.org/rdf/s00031322n	0.0	0.0	0.0	MCS
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	12	12	85	89	bn:00036969n	http://dbpedia.org/resource/Tabun_(nerve_agent)	http://babelnet.org/rdf/s00036969n	1.0	0.09090909	0.016	BABELFY
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	14	14	95	99	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	1.0	0.09090909	0.016	BABELFY
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	18	18	115	120	bn:00003418n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	http://babelnet.org/rdf/s00003418n	0.0	0.0	0.0	MCS
135	23514	1	27	0	4097084	Report by German intelligence on Iranian efforts to acquire production equipment for tabun and sarin , using three Indian companies as fronts .	19	19	122	130	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	3	3	12	14	bn:00055177n	http://dbpedia.org/resource/Humanitarian_aid	http://babelnet.org/rdf/s00055177n	0.9	0.23076923	0.01171875	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	5	5	19	24	bn:00003418n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	http://babelnet.org/rdf/s00003418n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	6	6	26	34	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	8	8	38	41	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6923077	0.19921875	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	10	10	46	52	bn:00082732v		http://babelnet.org/rdf/s00082732v	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	12	12	58	67	bn:00594109n	http://dbpedia.org/resource/Completion_(oil_and_gas_wells)	http://babelnet.org/rdf/s00594109n	1.0	0.15384616	0.0078125	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	15	15	74	79	bn:00110257a		http://babelnet.org/rdf/s00110257a	1.0	0.07692308	0.0013020834	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	16	16	81	86	bn:00063256n	http://dbpedia.org/resource/Poison	http://babelnet.org/rdf/s00063256n	1.0	0.30769232	0.0625	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	18	18	90	92	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	18	19	90	98	bn:00014030n		http://babelnet.org/rdf/s00014030n	1.0	0.15384616	0.0052083335	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	19	19	94	98	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	23	23	112	118	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	26	26	127	132	bn:00003418n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	http://babelnet.org/rdf/s00003418n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	27	27	134	142	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	31	31	152	160	bn:00061782n	http://dbpedia.org/resource/Pesticide	http://babelnet.org/rdf/s00061782n	0.84	0.23076923	0.02734375	BABELFY
135	23514	2	27	0	4097085	`` With the aid of Indian companies , Iran is nearing the completion of a secret poison - gas plant , which was claimed by the Indian companies to be a pesticide factory . ''	32	32	162	168	bn:00032675n	http://dbpedia.org/resource/Factory	http://babelnet.org/rdf/s00032675n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	1	1	4	9	bn:00046430n	http://dbpedia.org/resource/Indian_(airline)	http://babelnet.org/rdf/s00046430n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	2	2	11	19	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	6	6	34	43	bn:00099760a		http://babelnet.org/rdf/s00099760a	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	7	7	45	50	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	8	8	52	58	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	9	9	60	63	bn:00006905n	http://dbpedia.org/resource/Tantalum	http://babelnet.org/rdf/s00006905n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	10	10	65	74	bn:00085687v		http://babelnet.org/rdf/s00085687v	1.0	0.16666667	0.004201681	BABELFY
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	11	11	76	86	bn:00087634v		http://babelnet.org/rdf/s00087634v	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	16	16	105	110	bn:03621582n	http://dbpedia.org/resource/Ralli_quilt	http://babelnet.org/rdf/s03621582n	0.0	0.0	0.0	MCS
135	23514	3	27	0	4097086	The Indian companies named in the classified report include Tata Consulting Engineering , Transpek , and Rallis India .	17	17	112	116	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	0.9677419	0.8333333	0.75630254	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	1	1	4	10	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	2	2	12	20	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.875	0.46666667	0.06961326	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	3	3	22	29	bn:00082428v		http://babelnet.org/rdf/s00082428v	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	6	6	38	45	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	9	9	54	59	bn:00063256n	http://dbpedia.org/resource/Poison	http://babelnet.org/rdf/s00063256n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	11	11	63	65	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	12	12	67	73	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	14	14	79	85	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	14	15	79	96	bn:02348944n	http://dbpedia.org/resource/Defense_industry	http://babelnet.org/rdf/s02348944n	1.0	0.13333334	0.0044198893	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	15	15	87	96	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	0.7804878	0.53333336	0.14143646	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	17	17	100	105	bn:00070856n	http://dbpedia.org/resource/Shahid	http://babelnet.org/rdf/s00070856n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	20	20	117	126	bn:03804775n	http://dbpedia.org/resource/Industrial_music	http://babelnet.org/rdf/s03804775n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	20	21	117	132	bn:14679569n		http://babelnet.org/rdf/s14679569n	1.0	0.13333334	0.0066298344	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	21	21	128	132	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	24	24	140	145	bn:00070856n	http://dbpedia.org/resource/Shahid	http://babelnet.org/rdf/s00070856n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	26	26	153	162	bn:03804775n	http://dbpedia.org/resource/Industrial_music	http://babelnet.org/rdf/s03804775n	0.0	0.0	0.0	MCS
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	26	27	153	168	bn:14679569n		http://babelnet.org/rdf/s14679569n	1.0	0.13333334	0.0066298344	BABELFY
135	23514	4	27	0	4097087	The Iranian companies involved in the building of the poison - gas complex are Defense Industries , Shahid , Bagheri Industrial Group , and Shahid Hemat Industrial group .	27	27	164	168	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	2	2	6	9	bn:00048592n	http://dbpedia.org/resource/June	http://babelnet.org/rdf/s00048592n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	2	3	6	14	bn:02821539n	http://dbpedia.org/resource/1996	http://babelnet.org/rdf/s02821539n	1.0	0.75	0.6788321	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	6	6	22	27	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	6	7	22	37	bn:03202625n	http://dbpedia.org/resource/The_Sunday_Telegraph	http://babelnet.org/rdf/s03202625n	1.0	0.0625	0.0018248175	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	7	7	29	37	bn:01706049n	http://dbpedia.org/resource/The_Daily_Telegraph	http://babelnet.org/rdf/s01706049n	0.75	0.125	0.010948905	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	8	8	39	46	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	12	12	59	64	bn:00110256a		http://babelnet.org/rdf/s00110256a	1.0	0.0625	0.0018248175	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	13	13	66	70	bn:02847736n	http://dbpedia.org/resource/Multi_(To_Heart)	http://babelnet.org/rdf/s02847736n	1.0	0.0625	0.0018248175	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	17	17	84	88	bn:00013194n	http://dbpedia.org/resource/Pound_sterling	http://babelnet.org/rdf/s00013194n	0.8333333	0.25	0.03649635	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	18	18	90	93	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	21	21	104	109	bn:00003418n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	http://babelnet.org/rdf/s00003418n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	21	22	104	120	bn:03355843n	http://dbpedia.org/resource/Government_of_India	http://babelnet.org/rdf/s03355843n	1.0	0.1875	0.016423358	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	22	22	111	120	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.8181818	0.1875	0.016423358	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	25	25	133	138	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	26	26	140	145	bn:00083063v		http://babelnet.org/rdf/s00083063v	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	27	27	147	155	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	28	28	157	160	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	30	30	165	175	bn:00085678v		http://babelnet.org/rdf/s00085678v	0.0	0.0	0.0	MCS
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	31	31	177	182	bn:00063256n	http://dbpedia.org/resource/Poison	http://babelnet.org/rdf/s00063256n	1.0	0.1875	0.038321167	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	31	32	177	186	bn:00063260n		http://babelnet.org/rdf/s00063260n	0.9375	0.1875	0.027372263	BABELFY
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	32	32	184	186	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	2	2	10	13	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	4	4	17	21	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	0.9180791	0.9285714	0.19379845	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	6	6	28	32	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	8	8	36	47	bn:00053113n		http://babelnet.org/rdf/s00053113n	1.0	0.071428575	5.963029E-4	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	9	9	49	56	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.5714286	0.066785924	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	9	10	49	62	bn:00018119n	http://dbpedia.org/resource/Chemical_plant	http://babelnet.org/rdf/s00018119n	1.0	0.5714286	0.047704235	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	10	10	58	62	bn:00035324n	http://dbpedia.org/resource/Plant	http://babelnet.org/rdf/s00035324n	0.73333335	0.78571427	0.1639833	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	12	12	67	72	bn:00171589n	http://dbpedia.org/resource/Qazvin	http://babelnet.org/rdf/s00171589n	1.0	0.071428575	5.963029E-4	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	17	17	90	93	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	18	18	95	101	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	19	19	103	113	bn:00108546a		http://babelnet.org/rdf/s00108546a	1.0	0.2857143	0.009540847	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	23	23	132	135	bn:00101724a		http://babelnet.org/rdf/s00101724a	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	26	26	143	150	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.5714286	0.066785924	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	30	30	166	169	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	32	32	174	180	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	33	33	182	189	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8	0.5714286	0.066785924	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	33	34	182	197	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.42857143	0.025044722	BABELFY
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	34	34	191	197	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.88235295	0.21428572	0.008944544	BABELFY
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	3	3	17	22	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	0.0	0.0	0.0	MCS
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	3	4	17	32	bn:03202625n	http://dbpedia.org/resource/The_Sunday_Telegraph	http://babelnet.org/rdf/s03202625n	1.0	0.33333334	0.16666667	BABELFY
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	4	4	24	32	bn:01706049n	http://dbpedia.org/resource/The_Daily_Telegraph	http://babelnet.org/rdf/s01706049n	1.0	0.33333334	0.16666667	BABELFY
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	7	7	42	54	bn:00638667n	http://dbpedia.org/resource/Agrochemical	http://babelnet.org/rdf/s00638667n	0.0	0.0	0.0	MCS
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	8	8	56	65	bn:00091037v		http://babelnet.org/rdf/s00091037v	1.0	0.33333334	0.33333334	BABELFY
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	10	10	71	74	bn:00008568n		http://babelnet.org/rdf/s00008568n	1.0	0.33333334	0.33333334	BABELFY
