corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25343	2	4	0	4148222	&quot; I know , sir , I know ; but it shook me , sir , and there 's no use to deny it .	11	11	38	42	bn:00082470v		http://babelnet.org/rdf/s00082470v	0.0	0.0	0.0	MCS
175	25343	2	4	0	4148222	&quot; I know , sir , I know ; but it shook me , sir , and there 's no use to deny it .	14	14	49	51	bn:00071803n		http://babelnet.org/rdf/s00071803n	0.0	0.0	0.0	MCS
175	25343	2	4	0	4148222	&quot; I know , sir , I know ; but it shook me , sir , and there 's no use to deny it .	22	22	78	81	bn:00086591v		http://babelnet.org/rdf/s00086591v	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	3	3	11	15	bn:00098480a		http://babelnet.org/rdf/s00098480a	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	5	5	19	21	bn:00071803n		http://babelnet.org/rdf/s00071803n	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	10	10	36	40	bn:00113830a		http://babelnet.org/rdf/s00113830a	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	14	14	52	57	bn:00020726n	http://dbpedia.org/resource/Color	http://babelnet.org/rdf/s00020726n	0.84375	0.75	0.446281	BABELFY
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	17	17	66	69	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	20	20	77	80	bn:00035907n		http://babelnet.org/rdf/s00035907n	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	22	22	85	89	bn:01734893n	http://dbpedia.org/resource/Queer_(song)	http://babelnet.org/rdf/s01734893n	1.0	0.125	0.004132231	BABELFY
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	23	23	91	95	bn:00070820n	http://dbpedia.org/resource/Shade_(shadow)	http://babelnet.org/rdf/s00070820n	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	25	25	102	105	bn:00019624n	http://dbpedia.org/resource/Clay	http://babelnet.org/rdf/s00019624n	0.85714287	0.25	0.024793388	BABELFY
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	28	28	114	119	bn:00062837n	http://dbpedia.org/resource/Splash_(fluid_mechanics)	http://babelnet.org/rdf/s00062837n	0.0	0.0	0.0	MCS
175	25343	3	4	0	4148223	It wasn 't black , sir , nor was it white , nor any colour that I know but a kind of queer shade like clay with a splash of milk in it .	30	30	124	127	bn:00054996n	http://dbpedia.org/resource/Milk	http://babelnet.org/rdf/s00054996n	0.0	0.0	0.0	MCS
175	25343	4	4	0	4148224	Then there was the size of it - it was twice yours , sir .	4	4	19	22	bn:00071887n		http://babelnet.org/rdf/s00071887n	0.0	0.0	0.0	MCS
175	25343	4	4	0	4148224	Then there was the size of it - it was twice yours , sir .	4	6	19	28	bn:00071890n		http://babelnet.org/rdf/s00071890n	0.0	0.0	0.0	MCS
175	25343	4	4	0	4148224	Then there was the size of it - it was twice yours , sir .	10	10	39	43	bn:00117358r		http://babelnet.org/rdf/s00117358r	0.0	0.0	0.0	MCS
175	25343	4	4	0	4148224	Then there was the size of it - it was twice yours , sir .	13	13	53	55	bn:00071803n		http://babelnet.org/rdf/s00071803n	0.0	0.0	0.0	MCS
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	2	2	8	11	bn:00006386n	http://dbpedia.org/resource/Facial_expression	http://babelnet.org/rdf/s00006386n	0.7894737	0.5	0.05928854	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	7	7	25	29	bn:00098352a		http://babelnet.org/rdf/s00098352a	0.8	0.2	0.007905139	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	8	8	31	37	bn:00088705v		http://babelnet.org/rdf/s00088705v	0.0	0.0	0.0	MCS
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	9	9	39	44	bn:00040909n	http://dbpedia.org/resource/Goggles	http://babelnet.org/rdf/s00040909n	1.0	0.2	0.007905139	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	10	10	46	49	bn:00032512n	http://dbpedia.org/resource/Eye	http://babelnet.org/rdf/s00032512n	0.987013	0.8	0.30039525	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	14	14	61	64	bn:00023645n	http://dbpedia.org/resource/Wrinkle	http://babelnet.org/rdf/s00023645n	0.8	0.4	0.031620555	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	16	16	69	73	bn:00113830a		http://babelnet.org/rdf/s00113830a	0.0	0.0	0.0	MCS
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	16	17	69	79	bn:00274037n	http://dbpedia.org/resource/Tooth_bleaching	http://babelnet.org/rdf/s00274037n	0.9230769	0.2	0.023715414	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	17	17	75	79	bn:00077593n	http://dbpedia.org/resource/Tooth	http://babelnet.org/rdf/s00077593n	0.7407407	0.6	0.11857708	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	20	20	88	93	bn:00104407a		http://babelnet.org/rdf/s00104407a	1.0	0.1	0.0019762847	BABELFY
175	25343	5	4	0	4148225	And the look of it - the great staring goggle eyes , and the line of white teeth like a hungry beast .	21	21	95	99	bn:00004222n	http://dbpedia.org/resource/Animal	http://babelnet.org/rdf/s00004222n	0.993865	0.9	0.3201581	BABELFY
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	1	1	2	5	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	4	4	13	15	bn:00071803n		http://babelnet.org/rdf/s00071803n	0.0	0.0	0.0	MCS
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	11	11	38	43	bn:00034565n	http://dbpedia.org/resource/Finger	http://babelnet.org/rdf/s00034565n	0.0	0.0	0.0	MCS
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	16	16	58	63	bn:00012965n		http://babelnet.org/rdf/s00012965n	0.0	0.0	0.0	MCS
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	20	20	75	81	bn:00095743v		http://babelnet.org/rdf/s00095743v	0.0	0.0	0.0	MCS
175	25343	6	4	0	4148226	I tell you , sir , I couldn 't move a finger , nor get my breath , till it whisked away and was gone .	21	21	83	86	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
175	25343	7	4	0	4148227	Out I ran and through the shrubbery , but thank God there was no one there . &quot;	2	2	6	8	bn:00093178v		http://babelnet.org/rdf/s00093178v	1.0	0.33333334	0.04761905	BABELFY
175	25343	7	4	0	4148227	Out I ran and through the shrubbery , but thank God there was no one there . &quot;	6	6	26	34	bn:00071364n		http://babelnet.org/rdf/s00071364n	0.0	0.0	0.0	MCS
175	25343	7	4	0	4148227	Out I ran and through the shrubbery , but thank God there was no one there . &quot;	9	9	42	46	bn:00088854v		http://babelnet.org/rdf/s00088854v	1.0	0.33333334	0.04761905	BABELFY
175	25343	7	4	0	4148227	Out I ran and through the shrubbery , but thank God there was no one there . &quot;	10	10	48	50	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	0.90909094	0.6666667	0.47619048	BABELFY
175	25343	7	4	0	4148227	Out I ran and through the shrubbery , but thank God there was no one there . &quot;	14	14	65	67	bn:00058969n		http://babelnet.org/rdf/s00058969n	0.0	0.0	0.0	MCS
175	25343	8	4	0	4148228	&quot; If I didn 't know you were a good man , Walters , I should put a black mark against you for this .	5	5	20	23	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	8	4	0	4148228	&quot; If I didn 't know you were a good man , Walters , I should put a black mark against you for this .	9	9	36	39	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
175	25343	8	4	0	4148228	&quot; If I didn 't know you were a good man , Walters , I should put a black mark against you for this .	10	10	41	43	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.79136693	1.0	0.5851064	BABELFY
175	25343	8	4	0	4148228	&quot; If I didn 't know you were a good man , Walters , I should put a black mark against you for this .	18	18	72	76	bn:00098480a		http://babelnet.org/rdf/s00098480a	0.0	0.0	0.0	MCS
175	25343	8	4	0	4148228	&quot; If I didn 't know you were a good man , Walters , I should put a black mark against you for this .	19	19	78	81	bn:00041241n	http://dbpedia.org/resource/Grading_(education)	http://babelnet.org/rdf/s00041241n	0.0	0.0	0.0	MCS
175	25343	9	4	0	4148229	If it were the devil himself a constable on duty should never thank God that he could not lay his hands upon him .	7	7	31	39	bn:00022023n		http://babelnet.org/rdf/s00022023n	0.0	0.0	0.0	MCS
175	25343	9	4	0	4148229	If it were the devil himself a constable on duty should never thank God that he could not lay his hands upon him .	9	9	44	47	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	0.0	0.0	0.0	MCS
175	25343	9	4	0	4148229	If it were the devil himself a constable on duty should never thank God that he could not lay his hands upon him .	12	12	62	66	bn:00088854v		http://babelnet.org/rdf/s00088854v	1.0	0.2	0.005235602	BABELFY
175	25343	9	4	0	4148229	If it were the devil himself a constable on duty should never thank God that he could not lay his hands upon him .	18	18	90	92	bn:00090228v		http://babelnet.org/rdf/s00090228v	1.0	0.2	0.005235602	BABELFY
175	25343	9	4	0	4148229	If it were the devil himself a constable on duty should never thank God that he could not lay his hands upon him .	20	20	98	102	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
175	25343	1	5	0	4148230	I suppose the whole thing is not a vision and a touch of nerves ? &quot;	1	1	2	8	bn:00093288v		http://babelnet.org/rdf/s00093288v	0.0	0.0	0.0	MCS
175	25343	1	5	0	4148230	I suppose the whole thing is not a vision and a touch of nerves ? &quot;	8	8	35	40	bn:00080106n		http://babelnet.org/rdf/s00080106n	0.0	0.0	0.0	MCS
175	25343	1	5	0	4148230	I suppose the whole thing is not a vision and a touch of nerves ? &quot;	11	11	48	52	bn:00077726n		http://babelnet.org/rdf/s00077726n	0.0	0.0	0.0	MCS
175	25343	1	5	0	4148230	I suppose the whole thing is not a vision and a touch of nerves ? &quot;	13	13	57	62	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.9230769	1.0	0.3243243	BABELFY
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	8	8	33	38	bn:00115155r		http://babelnet.org/rdf/s00115155r	0.0	0.0	0.0	MCS
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	9	9	40	46	bn:00093535v		http://babelnet.org/rdf/s00093535v	0.0	0.0	0.0	MCS
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	12	12	57	60	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	13	13	62	67	bn:00044442n		http://babelnet.org/rdf/s00044442n	1.0	0.33333334	0.125	BABELFY
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	15	15	71	78	bn:00086995v		http://babelnet.org/rdf/s00086995v	1.0	0.33333334	0.25	BABELFY
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	18	18	91	96	bn:00063155n	http://dbpedia.org/resource/Pocket	http://babelnet.org/rdf/s00063155n	0.0	0.0	0.0	MCS
175	25343	2	5	0	4148231	&quot; That , at least , is very easily settled , &quot; said Holmes , lighting his little pocket lantern .	19	19	98	104	bn:00049944n	http://dbpedia.org/resource/Lantern	http://babelnet.org/rdf/s00049944n	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	5	5	23	30	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	9	9	42	46	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.75	0.2857143	0.1764706	BABELFY
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	10	10	48	58	bn:00032093n		http://babelnet.org/rdf/s00032093n	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	13	13	67	71	bn:00041433n	http://dbpedia.org/resource/Grass	http://babelnet.org/rdf/s00041433n	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	14	14	73	75	bn:00009472n	http://dbpedia.org/resource/Bed	http://babelnet.org/rdf/s00009472n	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	18	18	88	93	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	20	20	102	105	bn:00071172n	http://dbpedia.org/resource/Shoe	http://babelnet.org/rdf/s00071172n	0.8	0.2857143	0.11764706	BABELFY
175	25343	3	5	0	4148232	&quot; Yes , &quot; he reported , after a short examination of the grass bed , &quot; a number twelve shoe , I should say .	24	24	118	120	bn:00087644v		http://babelnet.org/rdf/s00087644v	1.0	0.14285715	0.029411765	BABELFY
175	25343	4	5	0	4148233	If he was all on the same scale as his foot he must certainly have been a giant . &quot;	7	7	26	30	bn:00041258n		http://babelnet.org/rdf/s00041258n	0.0	0.0	0.0	MCS
175	25343	4	5	0	4148233	If he was all on the same scale as his foot he must certainly have been a giant . &quot;	10	10	39	42	bn:00035679n	http://dbpedia.org/resource/Pes_(anatomy)	http://babelnet.org/rdf/s00035679n	0.0	0.0	0.0	MCS
175	25343	4	5	0	4148233	If he was all on the same scale as his foot he must certainly have been a giant . &quot;	13	13	52	60	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
175	25343	4	5	0	4148233	If he was all on the same scale as his foot he must certainly have been a giant . &quot;	17	17	74	78	bn:03283761n	http://dbpedia.org/resource/Nephilim	http://babelnet.org/rdf/s03283761n	1.0	0.5	0.1	BABELFY
175	25343	6	5	0	4148235	&quot; He seems to have broken through the shrubbery and made for the road . &quot;	2	2	10	14	bn:00093457v		http://babelnet.org/rdf/s00093457v	0.0	0.0	0.0	MCS
175	25343	6	5	0	4148235	&quot; He seems to have broken through the shrubbery and made for the road . &quot;	5	5	24	29	bn:00083900v		http://babelnet.org/rdf/s00083900v	0.0	0.0	0.0	MCS
175	25343	6	5	0	4148235	&quot; He seems to have broken through the shrubbery and made for the road . &quot;	5	6	24	37	bn:00083991v		http://babelnet.org/rdf/s00083991v	0.71428573	1.0	0.35714287	BABELFY
175	25343	6	5	0	4148235	&quot; He seems to have broken through the shrubbery and made for the road . &quot;	8	8	43	51	bn:00071364n		http://babelnet.org/rdf/s00071364n	0.0	0.0	0.0	MCS
175	25343	6	5	0	4148235	&quot; He seems to have broken through the shrubbery and made for the road . &quot;	13	13	70	73	bn:00067975n	http://dbpedia.org/resource/Road	http://babelnet.org/rdf/s00067975n	0.0	0.0	0.0	MCS
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	4	4	21	24	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	6	6	30	38	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
175	25343	7	5	0	4148236	&quot; Well , &quot; said the inspector with a grave and thoughtful face , &quot; whoever he may have been , and whatever he may have wanted , he 's gone for the present , and we have more immediate things to attend to .	9	9	47	51	bn:00375043n	http://dbpedia.org/resource/Grave_and_acute	http://babelnet.org/rdf/s00375043n	1.0	0.125	0.010204081	BABELFY
