corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	17	17	82	87	bn:00603970n	http://dbpedia.org/resource/Shades_(story)	http://babelnet.org/rdf/s00603970n	1.0	0.0625	4.4767768E-4	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	17	18	82	90	bn:00070827n		http://babelnet.org/rdf/s00070827n	1.0	0.0625	6.715165E-4	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	17	19	82	96	bn:00017918n	http://dbpedia.org/resource/Shades_of_green	http://babelnet.org/rdf/s00017918n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	19	19	92	96	bn:00100914a		http://babelnet.org/rdf/s00100914a	0.71428573	0.0625	0.0011191942	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	20	20	98	106	bn:00085839v		http://babelnet.org/rdf/s00085839v	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	21	21	108	116	bn:00114568r		http://babelnet.org/rdf/s00114568r	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	22	22	118	126	bn:00082739v		http://babelnet.org/rdf/s00082739v	0.9375	0.09375	0.0016787912	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	23	23	128	138	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.74712646	0.40625	0.036373813	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	26	26	150	154	bn:00066963n	http://dbpedia.org/resource/Sovereignty	http://babelnet.org/rdf/s00066963n	0.89606744	0.34375	0.035702296	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	28	28	159	166	bn:00007172n	http://dbpedia.org/resource/Augustus	http://babelnet.org/rdf/s00007172n	0.75409836	0.25	0.020593174	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	31	31	174	177	bn:00108605a		http://babelnet.org/rdf/s00108605a	1.0	0.03125	1.1191942E-4	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	32	32	179	183	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.73202616	0.21875	0.012534975	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	35	35	192	194	bn:00053303n	http://dbpedia.org/resource/Map	http://babelnet.org/rdf/s00053303n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	36	36	196	204	bn:00085839v		http://babelnet.org/rdf/s00085839v	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	37	37	206	211	bn:00019762n		http://babelnet.org/rdf/s00019762n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	37	38	206	218	bn:03193179n	http://dbpedia.org/resource/Satellite_state	http://babelnet.org/rdf/s03193179n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	38	38	213	218	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	42	42	232	236	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.7133758	0.21875	0.012534975	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	44	44	244	248	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	45	45	250	256	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	46	46	258	262	bn:00086567v		http://babelnet.org/rdf/s00086567v	1.0	0.09375	0.0010072747	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	49	49	274	280	bn:00101195a		http://babelnet.org/rdf/s00101195a	0.9756098	0.15625	0.004476777	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	51	51	285	290	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	54	54	304	311	bn:00007172n	http://dbpedia.org/resource/Augustus	http://babelnet.org/rdf/s00007172n	0.75409836	0.25	0.020593174	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	55	55	315	319	bn:00066963n	http://dbpedia.org/resource/Sovereignty	http://babelnet.org/rdf/s00066963n	0.89606744	0.34375	0.035702296	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	57	57	323	332	bn:00115235r		http://babelnet.org/rdf/s00115235r	0.9	0.09375	0.0010072747	BABELFY
246	25738	4	8	0	4216985	The yellow legend represents the extent of the Republic in 31 and nbsp ; BC , the shades of green represent gradually conquered territories under the reign of Augustus , and pink areas on the map represent client states ; however , areas under Roman control shown here were subject to change even during Augustus ' reign , especially in Germania .	59	59	337	344	bn:00006863n	http://dbpedia.org/resource/Ge_(Cyrillic)	http://babelnet.org/rdf/s00006863n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	1	1	4	7	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.7207207	0.625	0.05104211	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	4	4	16	23	bn:00052858n	http://dbpedia.org/resource/Mainland	http://babelnet.org/rdf/s00052858n	0.87096775	0.1875	0.0057422374	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	7	7	36	42	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	11	11	57	63	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	14	14	72	79	bn:00085313v		http://babelnet.org/rdf/s00085313v	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	17	17	90	97	bn:00046891n		http://babelnet.org/rdf/s00046891n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	20	20	106	114	bn:00058028n		http://babelnet.org/rdf/s00058028n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	21	21	116	121	bn:00070205n		http://babelnet.org/rdf/s00070205n	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	24	24	129	134	bn:00032426n		http://babelnet.org/rdf/s00032426n	0.72	0.375	0.011484475	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	30	30	160	169	bn:00116412r		http://babelnet.org/rdf/s00116412r	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	31	31	171	177	bn:00086468v		http://babelnet.org/rdf/s00086468v	0.75	0.1875	0.0025521056	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	37	37	195	199	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	38	38	201	204	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.73660713	0.9375	0.14036581	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	40	40	209	213	bn:00029424n	http://dbpedia.org/resource/Earth	http://babelnet.org/rdf/s00029424n	0.91822827	0.6875	0.11463207	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	42	42	219	225	bn:00085017v		http://babelnet.org/rdf/s00085017v	1.0	0.125	8.507018E-4	BABELFY
246	25738	5	8	0	4216986	The area on the mainland between 90 degrees west and 150 degrees west , combined with the interior of the Norwegian Sector ( the extent of which has never been officially defined ) , is the only major land on Earth not claimed by any country .	45	45	234	240	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	2	2	17	24	bn:00091784v		http://babelnet.org/rdf/s00091784v	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	4	4	31	37	bn:00084079v		http://babelnet.org/rdf/s00084079v	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	5	5	39	42	bn:00113870a		http://babelnet.org/rdf/s00113870a	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	6	6	44	54	bn:00063595n		http://babelnet.org/rdf/s00063595n	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	10	10	67	72	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	13	13	86	92	bn:00038131n	http://dbpedia.org/resource/Haliotis	http://babelnet.org/rdf/s00038131n	0.72727275	0.2857143	0.125	BABELFY
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	15	15	98	105	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	19	19	119	125	bn:00038131n	http://dbpedia.org/resource/Haliotis	http://babelnet.org/rdf/s00038131n	0.72727275	0.2857143	0.125	BABELFY
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	20	20	127	130	bn:00054026n	http://dbpedia.org/resource/Meat	http://babelnet.org/rdf/s00054026n	0.9677419	0.71428573	0.46875	BABELFY
246	25738	6	8	0	4216987	Over-fishing and poaching have reduced wild populations to such an extent that farmed abalone now supplies most of the abalone meat consumed .	21	21	132	139	bn:00087460v		http://babelnet.org/rdf/s00087460v	1.0	0.14285715	0.015625	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	1	1	5	11	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	3	3	17	20	bn:00085642v		http://babelnet.org/rdf/s00085642v	0.9	0.12	0.003117423	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	6	6	29	32	bn:00058313n	http://dbpedia.org/resource/Nun	http://babelnet.org/rdf/s00058313n	1.0	0.28	0.04364392	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	9	9	41	45	bn:00000234n	http://dbpedia.org/resource/Abbey	http://babelnet.org/rdf/s00000234n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	13	13	58	62	bn:00082267v		http://babelnet.org/rdf/s00082267v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	14	14	64	73	bn:00015056n	http://dbpedia.org/resource/Civil_society_campaign	http://babelnet.org/rdf/s00015056n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	17	17	84	88	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	19	19	93	101	bn:00058211n	http://dbpedia.org/resource/Novitiate	http://babelnet.org/rdf/s00058211n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	23	23	114	117	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	26	26	127	131	bn:00082596v		http://babelnet.org/rdf/s00082596v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	31	31	148	151	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	35	35	164	171	bn:00108328a		http://babelnet.org/rdf/s00108328a	0.9411765	0.16	0.005542085	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	37	37	180	189	bn:00106802a		http://babelnet.org/rdf/s00106802a	1.0	0.04	3.4638032E-4	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	37	38	180	194	bn:00055325n	http://dbpedia.org/resource/Mission_(Christianity)	http://babelnet.org/rdf/s00055325n	1.0	0.24	0.016626256	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	38	38	191	194	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	0.70212764	0.24	0.0228611	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	42	42	216	221	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.08	0.0013855213	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	43	43	223	229	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	45	45	234	238	bn:00015320n	http://dbpedia.org/resource/Canon_(basic_principle)	http://babelnet.org/rdf/s00015320n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	47	47	244	248	bn:00099727a		http://babelnet.org/rdf/s00099727a	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	50	50	260	273	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.8020833	0.44	0.08001386	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	52	52	279	286	bn:00055178n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00055178n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	55	55	293	298	bn:00060681n	http://dbpedia.org/resource/Parish	http://babelnet.org/rdf/s00060681n	0.8695652	0.4	0.083131276	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	57	57	303	309	bn:00010714n	http://dbpedia.org/resource/Bishop	http://babelnet.org/rdf/s00010714n	1.0	0.52	0.13959128	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	60	60	319	328	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	67	67	361	369	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.8947368	0.4	0.058884654	BABELFY
246	25738	7	8	0	4216988	They receive the vows of the nuns of the abbey ; they may admit candidates to their order 's novitiate ; they may send them to study ; and they may send them to do pastoral and/or missionary work and/or assistto the extent allowed by canon and civil lawin the administration and ministry of a parish or diocese ( these activities could be inside or outside the community 's territory ) .	69	69	374	382	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.875	0.28	0.026671285	BABELFY
