corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	4	1	0	4216634	Glvez ' actions led to the Spanish acquisition of East and West Florida in the peace settlement , denied the British the opportunity of encircling the American rebels from the south , and kept open a vital conduit for supplies to the American frontier .	41	41	234	241	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
246	25735	4	1	0	4216634	Glvez ' actions led to the Spanish acquisition of East and West Florida in the peace settlement , denied the British the opportunity of encircling the American rebels from the south , and kept open a vital conduit for supplies to the American frontier .	41	42	234	250	bn:00081207n	http://dbpedia.org/resource/American_frontier	http://babelnet.org/rdf/s00081207n	0.8648649	0.3809524	0.03061615	BABELFY
246	25735	4	1	0	4216634	Glvez ' actions led to the Spanish acquisition of East and West Florida in the peace settlement , denied the British the opportunity of encircling the American rebels from the south , and kept open a vital conduit for supplies to the American frontier .	42	42	243	250	bn:00036654n	http://dbpedia.org/resource/Frontier	http://babelnet.org/rdf/s00036654n	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	3	3	15	20	bn:00036426n	http://dbpedia.org/resource/French_language	http://babelnet.org/rdf/s00036426n	0.8595041	0.6666667	0.36749116	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	4	4	22	32	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	8	8	46	56	bn:00066963n	http://dbpedia.org/resource/Sovereignty	http://babelnet.org/rdf/s00066963n	0.969697	0.33333334	0.113074206	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	11	11	65	68	bn:00009951n	http://dbpedia.org/resource/Benjamin_West	http://babelnet.org/rdf/s00009951n	1.0	0.16666667	0.021201413	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	11	12	65	75	bn:00076785n	http://dbpedia.org/resource/West_Indies	http://babelnet.org/rdf/s00076785n	1.0	0.33333334	0.14134276	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	12	12	70	75	bn:00029480n	http://dbpedia.org/resource/Indies	http://babelnet.org/rdf/s00029480n	1.0	0.083333336	0.007067138	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	14	14	81	88	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	17	17	99	104	bn:00063703n	http://dbpedia.org/resource/Status_(law)	http://babelnet.org/rdf/s00063703n	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	17	18	99	108	bn:00074069n	http://dbpedia.org/resource/Status_quo	http://babelnet.org/rdf/s00074069n	0.90909094	0.33333334	0.07067138	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	17	19	99	113	bn:13748727n		http://babelnet.org/rdf/s13748727n	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	17	20	99	120	bn:03194699n	http://dbpedia.org/resource/Status_quo_ante_bellum	http://babelnet.org/rdf/s03194699n	1.0	0.16666667	0.028268551	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	18	18	106	108	bn:03284760n	http://dbpedia.org/resource/Quo_(Status_Quo_album)	http://babelnet.org/rdf/s03284760n	1.0	0.083333336	0.007067138	BABELFY
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	19	19	110	113	bn:00004483n	http://dbpedia.org/resource/Betting_in_poker	http://babelnet.org/rdf/s00004483n	0.0	0.0	0.0	MCS
246	25735	5	1	0	4216635	Except for the French acquisition of Tobago , sovereignty in the West Indies was returned to the ''status quo ante bellum '' in the peace of 1783 .	23	23	132	136	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
246	25735	6	1	0	4216636	Later acquisitions increased this to 175 acres .	1	1	6	17	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	6	1	0	4216636	Later acquisitions increased this to 175 acres .	2	2	19	27	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
246	25735	6	1	0	4216636	Later acquisitions increased this to 175 acres .	6	6	41	45	bn:00001014n	http://dbpedia.org/resource/Acre	http://babelnet.org/rdf/s00001014n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	0	0	0	5	bn:01938079n	http://dbpedia.org/resource/Causes_(company)	http://babelnet.org/rdf/s01938079n	1.0	0.083333336	5.25279E-4	BABELFY
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	1	1	7	13	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	2	2	15	25	bn:00005599n	http://dbpedia.org/resource/Argument	http://babelnet.org/rdf/s00005599n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	4	4	32	40	bn:00082267v		http://babelnet.org/rdf/s00082267v	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	5	5	42	49	bn:00055334n	http://dbpedia.org/resource/Missouri	http://babelnet.org/rdf/s00055334n	0.8543689	0.5	0.034668416	BABELFY
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	8	8	56	60	bn:00072080n		http://babelnet.org/rdf/s00072080n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	8	9	56	66	bn:00072089n	http://dbpedia.org/resource/Slave_and_free_states	http://babelnet.org/rdf/s00072089n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	9	9	62	66	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	14	14	82	92	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	16	16	97	101	bn:00051904n	http://dbpedia.org/resource/Texas	http://babelnet.org/rdf/s00051904n	0.9814433	0.5833333	0.06250821	BABELFY
246	25735	7	1	0	4216637	Causes include controversy over admitting Missouri as a slave state in 1820 , the acquisition of Texas as a slave state in 1845 and the status of slavery in western territories won as a result of the MexicanAmerican War and the resulting Compromise of 1850 .	19	19	108	112	bn:00072080n		http://babelnet.org/rdf/s00072080n	0.0	0.0	0.0	MCS
