corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	31	31	130	134	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	34	34	145	153	bn:00097823a		http://babelnet.org/rdf/s00097823a	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	35	35	155	163	bn:00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	http://babelnet.org/rdf/s00070528n	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	41	41	177	181	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.8	0.23529412	0.009919405	BABELFY
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	43	43	187	192	bn:03672976n	http://dbpedia.org/resource/SunPass	http://babelnet.org/rdf/s03672976n	1.0	0.05882353	2.0665427E-4	BABELFY
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	52	52	223	226	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	54	54	230	237	bn:00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	http://babelnet.org/rdf/s00070528n	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	60	60	265	268	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	63	63	276	281	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	67	67	296	300	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	70	70	310	313	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	74	74	327	330	bn:00015704n		http://babelnet.org/rdf/s00015704n	0.0	0.0	0.0	MCS
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	76	76	335	340	bn:00086370v		http://babelnet.org/rdf/s00086370v	0.75	0.1764706	0.0018598884	BABELFY
205	23731	1	18	0	4102205	Because they just say there 's either no room in the system , you know , in the jails for them or , you know , it 's just that it seems like the automatic sentences - if - if a judge has leeway on what he 's going to , you know , sentence someone for between , you know , two months and uh fifty years and you know what 's his whim to decide it should be two months .	81	81	359	364	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
205	23731	1	19	0	4102206	This is true and - and - and - and - and the way the law reads , uh , if they sentence you to -	2	2	8	11	bn:00112146a		http://babelnet.org/rdf/s00112146a	0.0	0.0	0.0	MCS
205	23731	1	19	0	4102206	This is true and - and - and - and - and the way the law reads , uh , if they sentence you to -	13	13	45	47	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
205	23731	1	19	0	4102206	This is true and - and - and - and - and the way the law reads , uh , if they sentence you to -	15	15	53	55	bn:00048655n	http://dbpedia.org/resource/Law	http://babelnet.org/rdf/s00048655n	0.0	0.0	0.0	MCS
205	23731	1	19	0	4102206	This is true and - and - and - and - and the way the law reads , uh , if they sentence you to -	16	16	57	61	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
205	23731	1	19	0	4102206	This is true and - and - and - and - and the way the law reads , uh , if they sentence you to -	22	22	78	85	bn:00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	http://babelnet.org/rdf/s00070528n	0.0	0.0	0.0	MCS
205	23731	1	20	0	4102207	You know it 's crazy .	1	1	4	7	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	20	0	4102207	You know it 's crazy .	4	4	15	19	bn:00100611a		http://babelnet.org/rdf/s00100611a	0.0	0.0	0.0	MCS
205	23731	1	21	0	4102208	- life in prison then he 's available for parole .	1	1	2	5	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	1	21	0	4102208	- life in prison then he 's available for parole .	1	3	2	15	bn:00051068n	http://dbpedia.org/resource/Life_imprisonment	http://babelnet.org/rdf/s00051068n	1.0	0.75	0.2264151	BABELFY
205	23731	1	21	0	4102208	- life in prison then he 's available for parole .	3	3	10	15	bn:00064468n	http://dbpedia.org/resource/Prison	http://babelnet.org/rdf/s00064468n	0.0	0.0	0.0	MCS
205	23731	1	21	0	4102208	- life in prison then he 's available for parole .	7	7	28	36	bn:00097848a		http://babelnet.org/rdf/s00097848a	1.0	0.25	0.009433962	BABELFY
205	23731	1	21	0	4102208	- life in prison then he 's available for parole .	9	9	42	47	bn:00060723n	http://dbpedia.org/resource/Parole	http://babelnet.org/rdf/s00060723n	0.96	0.75	0.2264151	BABELFY
205	23731	2	21	0	4102209	If it 's if it 's life and a day then he 's not eligible for parole .	6	6	18	21	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	2	21	0	4102209	If it 's if it 's life and a day then he 's not eligible for parole .	9	9	29	31	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
205	23731	2	21	0	4102209	If it 's if it 's life and a day then he 's not eligible for parole .	14	14	48	55	bn:00102123a		http://babelnet.org/rdf/s00102123a	0.0	0.0	0.0	MCS
205	23731	2	21	0	4102209	If it 's if it 's life and a day then he 's not eligible for parole .	16	16	61	66	bn:00060723n	http://dbpedia.org/resource/Parole	http://babelnet.org/rdf/s00060723n	0.0	0.0	0.0	MCS
205	23731	3	21	0	4102210	So what , you know , let 's quit BSing with the system .	4	4	14	17	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	3	21	0	4102210	So what , you know , let 's quit BSing with the system .	6	6	21	23	bn:00090294v		http://babelnet.org/rdf/s00090294v	0.0	0.0	0.0	MCS
205	23731	3	21	0	4102210	So what , you know , let 's quit BSing with the system .	8	8	28	31	bn:00084710v		http://babelnet.org/rdf/s00084710v	0.0	0.0	0.0	MCS
205	23731	3	21	0	4102210	So what , you know , let 's quit BSing with the system .	12	12	48	53	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
205	23731	1	22	0	4102211	Yeah .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	2	3	7	13	bn:13657096r		http://babelnet.org/rdf/s13657096r	0.0	0.0	0.0	MCS
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	6	6	21	24	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	9	9	35	37	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.22222222	0.01904762	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	12	12	44	46	bn:00084711v		http://babelnet.org/rdf/s00084711v	0.8	0.44444445	0.0952381	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	12	13	44	49	bn:00087611v		http://babelnet.org/rdf/s00087611v	1.0	0.22222222	0.04761905	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	14	14	51	58	bn:00094115v		http://babelnet.org/rdf/s00094115v	1.0	0.11111111	0.004761905	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	17	17	75	81	bn:00028114n	http://dbpedia.org/resource/Dollar	http://babelnet.org/rdf/s00028114n	0.0	0.0	0.0	MCS
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	19	19	85	88	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	21	21	93	96	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.72727275	0.22222222	0.03809524	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	25	25	109	112	bn:00082272v		http://babelnet.org/rdf/s00082272v	1.0	0.11111111	0.004761905	BABELFY
205	23731	1	23	0	4102212	Well , even if it 's life like you say , we end up spending sixty thousand dollars a year to keep some , you know , joker in there for life .	31	31	135	138	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	2	2	9	13	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	4	4	20	24	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.5	0.31460676	BABELFY
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	7	7	32	35	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	2	23	0	4102213	We could spend that money , you know , for starving children that are starving or twelve million other things would be more useful than that .	10	10	43	50	bn:00088028v		http://babelnet.org/rdf/s00088028v	0.0	0.0	0.0	MCS
